match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304098,1,Punjab Kings,Rajasthan Royals,10,2,PBB Rajapaksa,YS Chahal,JM Bairstow,0,0,0,,1,PBB Rajapaksa,bowled,
1304098,1,Punjab Kings,Rajasthan Royals,10,3,MA Agarwal,YS Chahal,JM Bairstow,0,1,1,legbyes,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,10,4,JM Bairstow,YS Chahal,MA Agarwal,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,10,5,MA Agarwal,YS Chahal,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,10,6,JM Bairstow,YS Chahal,MA Agarwal,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,11,1,JM Bairstow,R Ashwin,MA Agarwal,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,11,2,MA Agarwal,R Ashwin,JM Bairstow,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,11,3,MA Agarwal,R Ashwin,JM Bairstow,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,11,4,MA Agarwal,R Ashwin,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,11,5,JM Bairstow,R Ashwin,MA Agarwal,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,11,6,MA Agarwal,R Ashwin,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,12,1,MA Agarwal,KR Sen,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,12,2,MA Agarwal,KR Sen,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,12,3,JM Bairstow,KR Sen,MA Agarwal,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,12,4,JM Bairstow,KR Sen,MA Agarwal,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,12,5,MA Agarwal,KR Sen,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,12,6,JM Bairstow,KR Sen,MA Agarwal,0,1,1,legbyes,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,13,1,JM Bairstow,TA Boult,MA Agarwal,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,13,2,JM Bairstow,TA Boult,MA Agarwal,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,13,3,JM Bairstow,TA Boult,MA Agarwal,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,13,4,MA Agarwal,TA Boult,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,13,5,JM Bairstow,TA Boult,MA Agarwal,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,13,6,MA Agarwal,TA Boult,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,14,1,MA Agarwal,YS Chahal,JM Bairstow,0,1,1,wides,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,14,2,MA Agarwal,YS Chahal,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,14,3,MA Agarwal,YS Chahal,JM Bairstow,0,0,0,,1,MA Agarwal,caught,JC Buttler
1304098,1,Punjab Kings,Rajasthan Royals,14,4,JM Sharma,YS Chahal,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,14,5,JM Bairstow,YS Chahal,JM Sharma,0,0,0,,1,JM Bairstow,lbw,
1304098,1,Punjab Kings,Rajasthan Royals,14,6,LS Livingstone,YS Chahal,JM Sharma,0,1,1,wides,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,14,7,LS Livingstone,YS Chahal,JM Sharma,0,1,1,wides,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,14,8,LS Livingstone,YS Chahal,JM Sharma,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,14,9,LS Livingstone,YS Chahal,JM Sharma,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,15,1,LS Livingstone,R Ashwin,JM Sharma,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,15,2,LS Livingstone,R Ashwin,JM Sharma,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,15,3,JM Sharma,R Ashwin,LS Livingstone,2,0,2,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,15,4,JM Sharma,R Ashwin,LS Livingstone,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,15,5,JM Sharma,R Ashwin,LS Livingstone,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,15,6,LS Livingstone,R Ashwin,JM Sharma,6,0,6,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,16,1,JM Sharma,M Prasidh Krishna,LS Livingstone,0,1,1,wides,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,16,2,JM Sharma,M Prasidh Krishna,LS Livingstone,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,16,3,LS Livingstone,M Prasidh Krishna,JM Sharma,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,16,4,JM Sharma,M Prasidh Krishna,LS Livingstone,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,16,5,LS Livingstone,M Prasidh Krishna,JM Sharma,1,1,2,noballs,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,16,6,JM Sharma,M Prasidh Krishna,LS Livingstone,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,16,7,JM Sharma,M Prasidh Krishna,LS Livingstone,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,16,8,JM Sharma,M Prasidh Krishna,LS Livingstone,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,17,1,JM Sharma,YS Chahal,LS Livingstone,6,0,6,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,17,2,JM Sharma,YS Chahal,LS Livingstone,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,17,3,LS Livingstone,YS Chahal,JM Sharma,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,17,4,JM Sharma,YS Chahal,LS Livingstone,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,17,5,JM Sharma,YS Chahal,LS Livingstone,0,1,1,wides,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,17,6,JM Sharma,YS Chahal,LS Livingstone,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,17,7,LS Livingstone,YS Chahal,JM Sharma,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,18,1,LS Livingstone,M Prasidh Krishna,JM Sharma,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,18,2,LS Livingstone,M Prasidh Krishna,JM Sharma,0,1,1,wides,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,18,3,LS Livingstone,M Prasidh Krishna,JM Sharma,6,0,6,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,18,4,LS Livingstone,M Prasidh Krishna,JM Sharma,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,18,5,LS Livingstone,M Prasidh Krishna,JM Sharma,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,18,6,LS Livingstone,M Prasidh Krishna,JM Sharma,0,0,0,,1,LS Livingstone,bowled,
1304098,1,Punjab Kings,Rajasthan Royals,18,7,R Dhawan,M Prasidh Krishna,JM Sharma,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,19,1,JM Sharma,KR Sen,R Dhawan,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,19,2,JM Sharma,KR Sen,R Dhawan,6,0,6,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,19,3,JM Sharma,KR Sen,R Dhawan,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,19,4,JM Sharma,KR Sen,R Dhawan,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,19,5,JM Sharma,KR Sen,R Dhawan,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,19,6,R Dhawan,KR Sen,JM Sharma,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,0,1,YBK Jaiswal,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,0,2,YBK Jaiswal,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,0,3,YBK Jaiswal,Sandeep Sharma,JC Buttler,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,0,4,YBK Jaiswal,Sandeep Sharma,JC Buttler,6,0,6,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,0,5,YBK Jaiswal,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,0,6,YBK Jaiswal,Sandeep Sharma,JC Buttler,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,1,1,JC Buttler,K Rabada,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,1,2,YBK Jaiswal,K Rabada,JC Buttler,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,1,3,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,1,4,JC Buttler,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,1,5,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,1,6,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,2,1,YBK Jaiswal,Sandeep Sharma,JC Buttler,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,2,2,JC Buttler,Sandeep Sharma,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,2,3,JC Buttler,Sandeep Sharma,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,2,4,JC Buttler,Sandeep Sharma,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,2,5,JC Buttler,Sandeep Sharma,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,2,6,JC Buttler,Sandeep Sharma,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,3,1,JC Buttler,K Rabada,YBK Jaiswal,6,0,6,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,3,2,JC Buttler,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,3,3,JC Buttler,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,3,4,JC Buttler,K Rabada,YBK Jaiswal,2,0,2,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,3,5,JC Buttler,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,3,6,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,1,JC Buttler,caught,PBB Rajapaksa
1304098,2,Rajasthan Royals,Punjab Kings,4,1,YBK Jaiswal,Sandeep Sharma,SV Samson,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,4,2,SV Samson,Sandeep Sharma,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,4,3,SV Samson,Sandeep Sharma,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,4,4,YBK Jaiswal,Sandeep Sharma,SV Samson,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,4,5,YBK Jaiswal,Sandeep Sharma,SV Samson,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,4,6,YBK Jaiswal,Sandeep Sharma,SV Samson,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,5,1,SV Samson,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,5,2,YBK Jaiswal,Arshdeep Singh,SV Samson,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,5,3,YBK Jaiswal,Arshdeep Singh,SV Samson,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,5,4,SV Samson,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,5,5,SV Samson,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,5,6,SV Samson,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,6,1,SV Samson,R Dhawan,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,6,2,SV Samson,R Dhawan,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,6,3,YBK Jaiswal,R Dhawan,SV Samson,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,6,4,YBK Jaiswal,R Dhawan,SV Samson,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,6,5,YBK Jaiswal,R Dhawan,SV Samson,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,6,6,SV Samson,R Dhawan,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,7,1,SV Samson,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,7,2,YBK Jaiswal,RD Chahar,SV Samson,2,0,2,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,7,3,YBK Jaiswal,RD Chahar,SV Samson,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,7,4,SV Samson,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,7,5,YBK Jaiswal,RD Chahar,SV Samson,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,7,6,YBK Jaiswal,RD Chahar,SV Samson,6,0,6,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,8,1,SV Samson,R Dhawan,YBK Jaiswal,0,0,0,,1,SV Samson,caught,S Dhawan
1304098,2,Rajasthan Royals,Punjab Kings,8,2,D Padikkal,R Dhawan,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,8,3,YBK Jaiswal,R Dhawan,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,8,4,D Padikkal,R Dhawan,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,8,5,D Padikkal,R Dhawan,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,8,6,YBK Jaiswal,R Dhawan,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,9,1,YBK Jaiswal,LS Livingstone,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,9,2,D Padikkal,LS Livingstone,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,9,3,D Padikkal,LS Livingstone,YBK Jaiswal,0,1,1,wides,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,9,4,D Padikkal,LS Livingstone,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,9,5,YBK Jaiswal,LS Livingstone,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,9,6,D Padikkal,LS Livingstone,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,9,7,YBK Jaiswal,LS Livingstone,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,10,1,YBK Jaiswal,Sandeep Sharma,D Padikkal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,10,2,YBK Jaiswal,Sandeep Sharma,D Padikkal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,10,3,YBK Jaiswal,Sandeep Sharma,D Padikkal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,10,4,YBK Jaiswal,Sandeep Sharma,D Padikkal,0,1,1,wides,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,10,5,YBK Jaiswal,Sandeep Sharma,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,10,6,D Padikkal,Sandeep Sharma,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,10,7,D Padikkal,Sandeep Sharma,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,11,1,D Padikkal,RD Chahar,YBK Jaiswal,0,2,2,wides,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,11,2,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,11,3,D Padikkal,RD Chahar,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,11,4,D Padikkal,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,11,5,YBK Jaiswal,RD Chahar,D Padikkal,2,0,2,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,11,6,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,11,7,D Padikkal,RD Chahar,YBK Jaiswal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,12,1,YBK Jaiswal,R Dhawan,D Padikkal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,12,2,YBK Jaiswal,R Dhawan,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,12,3,D Padikkal,R Dhawan,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,12,4,YBK Jaiswal,R Dhawan,D Padikkal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,12,5,YBK Jaiswal,R Dhawan,D Padikkal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,12,6,YBK Jaiswal,R Dhawan,D Padikkal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,13,1,D Padikkal,RD Chahar,YBK Jaiswal,2,0,2,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,13,2,D Padikkal,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,13,3,YBK Jaiswal,RD Chahar,D Padikkal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,13,4,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,13,5,D Padikkal,RD Chahar,YBK Jaiswal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,13,6,D Padikkal,RD Chahar,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,14,1,D Padikkal,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,14,2,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,0,0,,1,YBK Jaiswal,caught,LS Livingstone
1304098,2,Rajasthan Royals,Punjab Kings,14,3,SO Hetmyer,Arshdeep Singh,D Padikkal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,14,4,SO Hetmyer,Arshdeep Singh,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,14,5,D Padikkal,Arshdeep Singh,SO Hetmyer,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,14,6,D Padikkal,Arshdeep Singh,SO Hetmyer,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,15,1,D Padikkal,K Rabada,SO Hetmyer,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,15,2,SO Hetmyer,K Rabada,D Padikkal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,15,3,SO Hetmyer,K Rabada,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,15,4,D Padikkal,K Rabada,SO Hetmyer,0,1,1,wides,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,15,5,D Padikkal,K Rabada,SO Hetmyer,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,15,6,D Padikkal,K Rabada,SO Hetmyer,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,15,7,D Padikkal,K Rabada,SO Hetmyer,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,16,1,D Padikkal,Arshdeep Singh,SO Hetmyer,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,16,2,SO Hetmyer,Arshdeep Singh,D Padikkal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,16,3,SO Hetmyer,Arshdeep Singh,D Padikkal,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,16,4,SO Hetmyer,Arshdeep Singh,D Padikkal,0,1,1,wides,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,16,5,SO Hetmyer,Arshdeep Singh,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,16,6,D Padikkal,Arshdeep Singh,SO Hetmyer,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,16,7,D Padikkal,Arshdeep Singh,SO Hetmyer,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,17,1,D Padikkal,K Rabada,SO Hetmyer,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,17,2,D Padikkal,K Rabada,SO Hetmyer,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,17,3,SO Hetmyer,K Rabada,D Padikkal,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,17,4,SO Hetmyer,K Rabada,D Padikkal,6,0,6,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,17,5,SO Hetmyer,K Rabada,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,17,6,D Padikkal,K Rabada,SO Hetmyer,4,0,4,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,18,1,SO Hetmyer,Arshdeep Singh,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,18,2,D Padikkal,Arshdeep Singh,SO Hetmyer,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,18,3,SO Hetmyer,Arshdeep Singh,D Padikkal,1,0,1,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,18,4,D Padikkal,Arshdeep Singh,SO Hetmyer,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,18,5,D Padikkal,Arshdeep Singh,SO Hetmyer,0,0,0,,1,D Padikkal,caught,MA Agarwal
1304098,2,Rajasthan Royals,Punjab Kings,18,6,R Parag,Arshdeep Singh,SO Hetmyer,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,19,1,SO Hetmyer,RD Chahar,R Parag,0,1,1,wides,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,19,2,SO Hetmyer,RD Chahar,R Parag,6,0,6,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,19,3,SO Hetmyer,RD Chahar,R Parag,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,19,4,SO Hetmyer,RD Chahar,R Parag,0,0,0,,0,,,
1304098,2,Rajasthan Royals,Punjab Kings,19,5,SO Hetmyer,RD Chahar,R Parag,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,1,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,2,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,3,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,4,Q de Kock,TG Southee,KL Rahul,2,0,2,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,5,Q de Kock,TG Southee,KL Rahul,0,0,0,,1,KL Rahul,run out,SS Iyer
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,0,6,Q de Kock,TG Southee,DJ Hooda,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,1,DJ Hooda,Shivam Mavi,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,2,DJ Hooda,Shivam Mavi,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,3,DJ Hooda,Shivam Mavi,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,4,DJ Hooda,Shivam Mavi,Q de Kock,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,5,DJ Hooda,Shivam Mavi,Q de Kock,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,1,6,DJ Hooda,Shivam Mavi,Q de Kock,2,0,2,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,1,Q de Kock,TG Southee,DJ Hooda,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,2,Q de Kock,TG Southee,DJ Hooda,6,0,6,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,3,Q de Kock,TG Southee,DJ Hooda,4,0,4,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,4,Q de Kock,TG Southee,DJ Hooda,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,5,Q de Kock,TG Southee,DJ Hooda,2,0,2,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,2,6,Q de Kock,TG Southee,DJ Hooda,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,1,Q de Kock,SP Narine,DJ Hooda,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,2,DJ Hooda,SP Narine,Q de Kock,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,3,DJ Hooda,SP Narine,Q de Kock,6,0,6,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,4,DJ Hooda,SP Narine,Q de Kock,1,0,1,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,5,Q de Kock,SP Narine,DJ Hooda,0,0,0,,0,,,
1304099,1,Lucknow Super Giants,Kolkata Knight Riders,3,6,Q de Kock,SP Narine,DJ Hooda,2,0,2,,0,,,
