match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829793,2,Delhi Daredevils,Sunrisers Hyderabad,8,4,Yuvraj Singh,KV Sharma,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,8,5,JP Duminy,KV Sharma,Yuvraj Singh,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,8,6,Yuvraj Singh,KV Sharma,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,1,JP Duminy,Parvez Rasool,Yuvraj Singh,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,2,Yuvraj Singh,Parvez Rasool,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,3,JP Duminy,Parvez Rasool,Yuvraj Singh,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,4,Yuvraj Singh,Parvez Rasool,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,5,Yuvraj Singh,Parvez Rasool,JP Duminy,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,9,6,Yuvraj Singh,Parvez Rasool,JP Duminy,0,0,0,,1,Yuvraj Singh,caught,KV Sharma
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,1,KM Jadhav,KV Sharma,JP Duminy,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,2,JP Duminy,KV Sharma,KM Jadhav,0,0,0,,1,JP Duminy,bowled,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,3,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,4,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,5,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,10,6,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,1,KM Jadhav,Parvez Rasool,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,2,SS Tiwary,Parvez Rasool,KM Jadhav,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,3,SS Tiwary,Parvez Rasool,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,4,KM Jadhav,Parvez Rasool,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,5,SS Tiwary,Parvez Rasool,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,11,6,SS Tiwary,Parvez Rasool,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,1,KM Jadhav,KV Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,2,SS Tiwary,KV Sharma,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,3,KM Jadhav,KV Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,4,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,5,SS Tiwary,KV Sharma,KM Jadhav,6,0,6,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,12,6,SS Tiwary,KV Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,1,KM Jadhav,RS Bopara,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,2,KM Jadhav,RS Bopara,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,3,KM Jadhav,RS Bopara,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,4,KM Jadhav,RS Bopara,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,5,KM Jadhav,RS Bopara,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,13,6,SS Tiwary,RS Bopara,KM Jadhav,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,1,KM Jadhav,MC Henriques,SS Tiwary,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,2,KM Jadhav,MC Henriques,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,3,KM Jadhav,MC Henriques,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,4,KM Jadhav,MC Henriques,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,5,KM Jadhav,MC Henriques,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,6,SS Tiwary,MC Henriques,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,1,KM Jadhav,P Kumar,SS Tiwary,6,0,6,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,2,KM Jadhav,P Kumar,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,3,KM Jadhav,P Kumar,SS Tiwary,6,0,6,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,4,KM Jadhav,P Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,5,SS Tiwary,P Kumar,KM Jadhav,0,1,1,wides,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,6,SS Tiwary,P Kumar,KM Jadhav,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,7,SS Tiwary,P Kumar,KM Jadhav,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,1,KM Jadhav,B Kumar,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,2,KM Jadhav,B Kumar,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,3,KM Jadhav,B Kumar,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,4,KM Jadhav,B Kumar,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,5,KM Jadhav,B Kumar,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,6,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,1,KM Jadhav,I Sharma,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,2,KM Jadhav,I Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,3,SS Tiwary,I Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,4,SS Tiwary,I Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,5,SS Tiwary,I Sharma,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,6,KM Jadhav,I Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,1,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,2,SS Tiwary,B Kumar,KM Jadhav,0,1,1,legbyes,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,3,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,4,SS Tiwary,B Kumar,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,5,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,6,SS Tiwary,B Kumar,KM Jadhav,0,1,1,legbyes,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,1,SS Tiwary,I Sharma,KM Jadhav,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,2,SS Tiwary,I Sharma,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,3,KM Jadhav,I Sharma,SS Tiwary,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,4,KM Jadhav,I Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,5,SS Tiwary,I Sharma,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,6,KM Jadhav,I Sharma,SS Tiwary,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,1,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,2,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,3,CH Gayle,MJ McClenaghan,V Kohli,0,1,1,wides,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,4,CH Gayle,MJ McClenaghan,V Kohli,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,5,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,6,CH Gayle,MJ McClenaghan,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,7,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,1,CH Gayle,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,2,CH Gayle,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,3,CH Gayle,SL Malinga,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,4,V Kohli,SL Malinga,CH Gayle,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,5,CH Gayle,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,6,CH Gayle,SL Malinga,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,1,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,2,V Kohli,MJ McClenaghan,CH Gayle,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,3,V Kohli,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,4,CH Gayle,MJ McClenaghan,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,5,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,6,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,1,CH Gayle,SL Malinga,V Kohli,0,0,0,,1,CH Gayle,caught,LMP Simmons
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,2,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,3,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,4,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,5,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,6,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,1,V Kohli,JJ Bumrah,AB de Villiers,0,1,1,wides,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,2,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,3,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,4,V Kohli,JJ Bumrah,AB de Villiers,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,5,V Kohli,JJ Bumrah,AB de Villiers,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,6,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,7,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,1,AB de Villiers,J Suchith,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,2,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,3,AB de Villiers,J Suchith,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,4,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,5,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,6,AB de Villiers,J Suchith,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,1,V Kohli,JJ Bumrah,AB de Villiers,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,2,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,3,AB de Villiers,JJ Bumrah,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,4,AB de Villiers,JJ Bumrah,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,5,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,6,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,1,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,2,AB de Villiers,Harbhajan Singh,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,3,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,4,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,5,AB de Villiers,Harbhajan Singh,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,6,AB de Villiers,Harbhajan Singh,V Kohli,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,1,V Kohli,J Suchith,AB de Villiers,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,2,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,3,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,4,AB de Villiers,J Suchith,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,5,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,6,AB de Villiers,J Suchith,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,1,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,2,V Kohli,Harbhajan Singh,AB de Villiers,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,3,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,4,AB de Villiers,Harbhajan Singh,V Kohli,0,3,3,wides,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,5,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,6,V Kohli,Harbhajan Singh,AB de Villiers,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,7,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,1,V Kohli,J Suchith,AB de Villiers,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,2,V Kohli,J Suchith,AB de Villiers,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,3,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,4,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,5,AB de Villiers,J Suchith,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,6,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,1,V Kohli,MJ McClenaghan,AB de Villiers,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,2,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,3,AB de Villiers,MJ McClenaghan,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,4,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,5,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,11,6,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,1,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,2,AB de Villiers,SL Malinga,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,3,V Kohli,SL Malinga,AB de Villiers,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,4,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,5,AB de Villiers,SL Malinga,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,12,6,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,1,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,3,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,4,AB de Villiers,JJ Bumrah,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,5,AB de Villiers,JJ Bumrah,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,13,6,AB de Villiers,JJ Bumrah,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,14,1,V Kohli,HH Pandya,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,14,2,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,,,
