match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335997,1,Kolkata Knight Riders,Mumbai Indians,19,3,M Kartik,CRD Fernando,LR Shukla,0,0,0,,1,M Kartik,caught,ST Jayasuriya
335997,1,Kolkata Knight Riders,Mumbai Indians,19,4,LR Shukla,CRD Fernando,I Sharma,4,0,4,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,19,5,LR Shukla,CRD Fernando,I Sharma,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,19,6,LR Shukla,CRD Fernando,I Sharma,0,1,1,wides,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,19,7,LR Shukla,CRD Fernando,I Sharma,0,1,1,byes,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,0,1,AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,0,2,AM Rahane,AB Agarkar,ST Jayasuriya,0,1,1,wides,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,0,3,AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,0,4,AM Rahane,AB Agarkar,ST Jayasuriya,0,1,1,wides,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,0,5,AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,0,6,AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,0,7,AM Rahane,AB Agarkar,ST Jayasuriya,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,0,8,AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,1,1,ST Jayasuriya,I Sharma,AM Rahane,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,1,2,ST Jayasuriya,I Sharma,AM Rahane,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,1,3,ST Jayasuriya,I Sharma,AM Rahane,6,0,6,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,1,4,ST Jayasuriya,I Sharma,AM Rahane,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,1,5,ST Jayasuriya,I Sharma,AM Rahane,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,1,6,ST Jayasuriya,I Sharma,AM Rahane,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,2,1,AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,2,2,AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,2,3,AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,2,4,AM Rahane,AB Agarkar,ST Jayasuriya,0,0,0,,1,AM Rahane,caught,DJ Hussey
335997,2,Mumbai Indians,Kolkata Knight Riders,2,5,MK Pandey,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,2,6,MK Pandey,AB Agarkar,ST Jayasuriya,0,1,1,wides,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,2,7,MK Pandey,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,3,1,ST Jayasuriya,I Sharma,MK Pandey,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,3,2,ST Jayasuriya,I Sharma,MK Pandey,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,3,3,ST Jayasuriya,I Sharma,MK Pandey,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,3,4,ST Jayasuriya,I Sharma,MK Pandey,0,0,0,,1,ST Jayasuriya,bowled,
335997,2,Mumbai Indians,Kolkata Knight Riders,3,5,RV Uthappa,I Sharma,MK Pandey,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,3,6,RV Uthappa,I Sharma,MK Pandey,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,4,1,MK Pandey,AB Dinda,RV Uthappa,0,0,0,,1,MK Pandey,bowled,
335997,2,Mumbai Indians,Kolkata Knight Riders,4,2,DJ Bravo,AB Dinda,RV Uthappa,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,4,3,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,4,4,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,4,5,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,4,6,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,5,1,RV Uthappa,I Sharma,DJ Bravo,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,5,2,RV Uthappa,I Sharma,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,5,3,RV Uthappa,I Sharma,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,5,4,DJ Bravo,I Sharma,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,5,5,DJ Bravo,I Sharma,RV Uthappa,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,5,6,DJ Bravo,I Sharma,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,6,1,RV Uthappa,AB Dinda,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,6,2,RV Uthappa,AB Dinda,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,6,3,RV Uthappa,AB Dinda,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,6,4,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,6,5,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,6,6,DJ Bravo,AB Dinda,RV Uthappa,0,4,4,legbyes,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,7,1,RV Uthappa,M Kartik,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,7,2,DJ Bravo,M Kartik,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,7,3,DJ Bravo,M Kartik,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,7,4,DJ Bravo,M Kartik,RV Uthappa,0,1,1,legbyes,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,7,5,RV Uthappa,M Kartik,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,7,6,DJ Bravo,M Kartik,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,8,1,DJ Bravo,Mohammad Hafeez,RV Uthappa,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,8,2,DJ Bravo,Mohammad Hafeez,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,8,3,RV Uthappa,Mohammad Hafeez,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,8,4,DJ Bravo,Mohammad Hafeez,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,8,5,RV Uthappa,Mohammad Hafeez,DJ Bravo,0,5,5,wides,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,8,6,RV Uthappa,Mohammad Hafeez,DJ Bravo,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,8,7,RV Uthappa,Mohammad Hafeez,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,9,1,DJ Bravo,M Kartik,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,9,2,RV Uthappa,M Kartik,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,9,3,RV Uthappa,M Kartik,DJ Bravo,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,9,4,RV Uthappa,M Kartik,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,9,5,RV Uthappa,M Kartik,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,9,6,RV Uthappa,M Kartik,DJ Bravo,0,1,1,wides,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,9,7,RV Uthappa,M Kartik,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,10,1,DJ Bravo,SC Ganguly,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,10,2,RV Uthappa,SC Ganguly,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,10,3,DJ Bravo,SC Ganguly,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,10,4,RV Uthappa,SC Ganguly,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,10,5,DJ Bravo,SC Ganguly,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,10,6,RV Uthappa,SC Ganguly,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,11,1,RV Uthappa,M Kartik,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,11,2,DJ Bravo,M Kartik,RV Uthappa,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,11,3,DJ Bravo,M Kartik,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,11,4,DJ Bravo,M Kartik,RV Uthappa,6,0,6,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,11,5,DJ Bravo,M Kartik,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,11,6,DJ Bravo,M Kartik,RV Uthappa,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,12,1,RV Uthappa,SC Ganguly,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,12,2,DJ Bravo,SC Ganguly,RV Uthappa,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,12,3,DJ Bravo,SC Ganguly,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,12,4,RV Uthappa,SC Ganguly,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,12,5,RV Uthappa,SC Ganguly,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,12,6,DJ Bravo,SC Ganguly,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,13,1,DJ Bravo,AB Dinda,RV Uthappa,2,0,2,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,13,2,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,13,3,DJ Bravo,AB Dinda,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,13,4,RV Uthappa,AB Dinda,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,13,5,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,13,6,DJ Bravo,AB Dinda,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,14,1,RV Uthappa,AB Agarkar,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,14,2,DJ Bravo,AB Agarkar,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,14,3,DJ Bravo,AB Agarkar,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,14,4,RV Uthappa,AB Agarkar,DJ Bravo,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,14,5,RV Uthappa,AB Agarkar,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,14,6,DJ Bravo,AB Agarkar,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,15,1,DJ Bravo,LR Shukla,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,15,2,DJ Bravo,LR Shukla,RV Uthappa,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,15,3,DJ Bravo,LR Shukla,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,15,4,RV Uthappa,LR Shukla,DJ Bravo,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,15,5,RV Uthappa,LR Shukla,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,15,6,DJ Bravo,LR Shukla,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,16,1,DJ Bravo,AB Agarkar,RV Uthappa,2,0,2,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,16,2,DJ Bravo,AB Agarkar,RV Uthappa,0,1,1,noballs,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,16,3,DJ Bravo,AB Agarkar,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,16,4,RV Uthappa,AB Agarkar,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,16,5,RV Uthappa,AB Agarkar,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,16,6,DJ Bravo,AB Agarkar,RV Uthappa,2,0,2,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,16,7,DJ Bravo,AB Agarkar,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,17,1,DJ Bravo,AB Dinda,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,17,2,RV Uthappa,AB Dinda,DJ Bravo,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,17,3,DJ Bravo,AB Dinda,RV Uthappa,1,0,1,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,17,4,RV Uthappa,AB Dinda,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,17,5,RV Uthappa,AB Dinda,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,17,6,RV Uthappa,AB Dinda,DJ Bravo,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,18,1,DJ Bravo,I Sharma,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,18,2,DJ Bravo,I Sharma,RV Uthappa,0,0,0,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,18,3,DJ Bravo,I Sharma,RV Uthappa,4,0,4,,0,,,
335997,2,Mumbai Indians,Kolkata Knight Riders,18,4,DJ Bravo,I Sharma,RV Uthappa,2,0,2,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,0,1,G Gambhir,DW Steyn,V Sehwag,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,0,2,V Sehwag,DW Steyn,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,0,3,V Sehwag,DW Steyn,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,0,4,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,0,5,G Gambhir,DW Steyn,V Sehwag,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,0,6,V Sehwag,DW Steyn,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,G Gambhir,Z Khan,V Sehwag,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,V Sehwag,Z Khan,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,G Gambhir,Z Khan,V Sehwag,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,G Gambhir,Z Khan,V Sehwag,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,G Gambhir,Z Khan,V Sehwag,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,G Gambhir,Z Khan,V Sehwag,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,V Sehwag,DW Steyn,G Gambhir,0,1,1,wides,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,V Sehwag,DW Steyn,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,G Gambhir,DW Steyn,V Sehwag,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,G Gambhir,DW Steyn,V Sehwag,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,2,7,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,V Sehwag,Z Khan,G Gambhir,6,0,6,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,V Sehwag,Z Khan,G Gambhir,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,V Sehwag,Z Khan,G Gambhir,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,V Sehwag,Z Khan,G Gambhir,0,1,1,legbyes,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,G Gambhir,Z Khan,V Sehwag,0,1,1,legbyes,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,V Sehwag,Z Khan,G Gambhir,2,0,2,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,G Gambhir,DW Steyn,V Sehwag,2,0,2,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,G Gambhir,DW Steyn,V Sehwag,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,V Sehwag,DW Steyn,G Gambhir,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,V Sehwag,DW Steyn,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,G Gambhir,DW Steyn,V Sehwag,0,0,0,,1,V Sehwag,run out,LRPL Taylor
335998,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,G Gambhir,P Kumar,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,S Dhawan,P Kumar,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,S Dhawan,P Kumar,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,S Dhawan,P Kumar,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,S Dhawan,P Kumar,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,S Dhawan,P Kumar,G Gambhir,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,G Gambhir,R Vinay Kumar,S Dhawan,2,0,2,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,G Gambhir,R Vinay Kumar,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,S Dhawan,R Vinay Kumar,G Gambhir,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,S Dhawan,R Vinay Kumar,G Gambhir,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,S Dhawan,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,G Gambhir,R Vinay Kumar,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,G Gambhir,P Kumar,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,S Dhawan,P Kumar,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,G Gambhir,P Kumar,S Dhawan,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,G Gambhir,P Kumar,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,S Dhawan,P Kumar,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,S Dhawan,P Kumar,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,S Dhawan,JH Kallis,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,S Dhawan,JH Kallis,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,S Dhawan,JH Kallis,G Gambhir,2,0,2,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,S Dhawan,JH Kallis,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,G Gambhir,JH Kallis,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,S Dhawan,JH Kallis,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,G Gambhir,R Vinay Kumar,S Dhawan,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,G Gambhir,R Vinay Kumar,S Dhawan,2,0,2,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,G Gambhir,R Vinay Kumar,S Dhawan,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,G Gambhir,R Vinay Kumar,S Dhawan,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,G Gambhir,R Vinay Kumar,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,S Dhawan,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,S Dhawan,JH Kallis,G Gambhir,2,0,2,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,S Dhawan,JH Kallis,G Gambhir,6,0,6,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,S Dhawan,JH Kallis,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,G Gambhir,JH Kallis,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,S Dhawan,JH Kallis,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,G Gambhir,JH Kallis,S Dhawan,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,S Dhawan,V Kohli,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,G Gambhir,V Kohli,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,S Dhawan,V Kohli,G Gambhir,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,S Dhawan,V Kohli,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,G Gambhir,V Kohli,S Dhawan,2,0,2,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,G Gambhir,V Kohli,S Dhawan,2,0,2,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,S Dhawan,Z Khan,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,G Gambhir,Z Khan,S Dhawan,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,G Gambhir,Z Khan,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,S Dhawan,Z Khan,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,S Dhawan,Z Khan,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,S Dhawan,Z Khan,G Gambhir,0,0,0,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,G Gambhir,SB Joshi,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,S Dhawan,SB Joshi,G Gambhir,6,0,6,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,S Dhawan,SB Joshi,G Gambhir,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,G Gambhir,SB Joshi,S Dhawan,6,0,6,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,G Gambhir,SB Joshi,S Dhawan,4,0,4,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,G Gambhir,SB Joshi,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,G Gambhir,JH Kallis,S Dhawan,1,0,1,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,S Dhawan,JH Kallis,G Gambhir,6,0,6,,0,,,
335998,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,S Dhawan,JH Kallis,G Gambhir,1,0,1,,0,,,
