match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501257,2,Delhi Daredevils,Kings XI Punjab,19,4,M Morkel,SJ Srivastava,VR Aaron,1,0,1,,0,,,
501257,2,Delhi Daredevils,Kings XI Punjab,19,5,VR Aaron,SJ Srivastava,M Morkel,0,0,0,,0,,,
501257,2,Delhi Daredevils,Kings XI Punjab,19,6,VR Aaron,SJ Srivastava,M Morkel,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,1,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,2,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,3,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,4,FY Fazal,RP Singh,R Dravid,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,5,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,6,FY Fazal,RP Singh,R Dravid,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,1,FY Fazal,S Sreesanth,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,2,FY Fazal,S Sreesanth,R Dravid,0,1,1,legbyes,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,3,R Dravid,S Sreesanth,FY Fazal,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,4,R Dravid,S Sreesanth,FY Fazal,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,5,R Dravid,S Sreesanth,FY Fazal,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,6,FY Fazal,S Sreesanth,R Dravid,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,1,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,2,FY Fazal,RP Singh,R Dravid,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,3,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,4,FY Fazal,RP Singh,R Dravid,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,5,FY Fazal,RP Singh,R Dravid,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,6,FY Fazal,RP Singh,R Dravid,0,0,0,,1,FY Fazal,lbw,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,1,R Dravid,S Sreesanth,SR Watson,0,0,0,,1,R Dravid,caught,OA Shah
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,2,AM Rahane,S Sreesanth,SR Watson,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,3,AM Rahane,S Sreesanth,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,4,AM Rahane,S Sreesanth,SR Watson,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,5,SR Watson,S Sreesanth,AM Rahane,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,6,SR Watson,S Sreesanth,AM Rahane,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,1,AM Rahane,RP Singh,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,2,AM Rahane,RP Singh,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,3,AM Rahane,RP Singh,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,4,AM Rahane,RP Singh,SR Watson,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,5,SR Watson,RP Singh,AM Rahane,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,6,SR Watson,RP Singh,AM Rahane,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,1,AM Rahane,S Sreesanth,SR Watson,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,2,AM Rahane,S Sreesanth,SR Watson,0,0,0,,1,AM Rahane,lbw,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,3,AL Menaria,S Sreesanth,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,4,AL Menaria,S Sreesanth,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,5,AL Menaria,S Sreesanth,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,6,AL Menaria,S Sreesanth,SR Watson,6,0,6,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,1,SR Watson,P Parameswaran,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,2,AL Menaria,P Parameswaran,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,3,AL Menaria,P Parameswaran,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,4,AL Menaria,P Parameswaran,SR Watson,0,1,1,wides,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,5,AL Menaria,P Parameswaran,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,6,AL Menaria,P Parameswaran,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,7,AL Menaria,P Parameswaran,SR Watson,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,1,SR Watson,P Prasanth,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,2,SR Watson,P Prasanth,AL Menaria,6,0,6,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,3,SR Watson,P Prasanth,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,4,SR Watson,P Prasanth,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,5,SR Watson,P Prasanth,AL Menaria,6,0,6,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,6,SR Watson,P Prasanth,AL Menaria,6,0,6,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,1,AL Menaria,P Parameswaran,SR Watson,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,2,AL Menaria,P Parameswaran,SR Watson,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,3,SR Watson,P Parameswaran,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,4,AL Menaria,P Parameswaran,SR Watson,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,5,SR Watson,P Parameswaran,AL Menaria,0,0,0,,1,SR Watson,bowled,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,6,PR Shah,P Parameswaran,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,1,PR Shah,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,2,PR Shah,BJ Hodge,AL Menaria,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,3,PR Shah,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,4,PR Shah,BJ Hodge,AL Menaria,0,0,0,,1,PR Shah,caught,Y Gnaneswara Rao
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,5,AL Menaria,BJ Hodge,JDP Oram,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,9,6,JDP Oram,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,1,AL Menaria,Y Gnaneswara Rao,JDP Oram,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,2,AL Menaria,Y Gnaneswara Rao,JDP Oram,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,3,AL Menaria,Y Gnaneswara Rao,JDP Oram,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,4,AL Menaria,Y Gnaneswara Rao,JDP Oram,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,5,AL Menaria,Y Gnaneswara Rao,JDP Oram,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,10,6,JDP Oram,Y Gnaneswara Rao,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,1,AL Menaria,BJ Hodge,JDP Oram,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,2,JDP Oram,BJ Hodge,AL Menaria,0,0,0,,1,JDP Oram,bowled,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,3,SK Warne,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,4,SK Warne,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,5,SK Warne,BJ Hodge,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,11,6,AL Menaria,BJ Hodge,SK Warne,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,1,SK Warne,P Parameswaran,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,2,SK Warne,P Parameswaran,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,3,SK Warne,P Parameswaran,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,4,SK Warne,P Parameswaran,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,5,SK Warne,P Parameswaran,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,12,6,AL Menaria,P Parameswaran,SK Warne,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,1,SK Warne,BJ Hodge,AL Menaria,0,0,0,,1,SK Warne,bowled,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,2,AA Chavan,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,3,AA Chavan,BJ Hodge,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,4,AA Chavan,BJ Hodge,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,5,AL Menaria,BJ Hodge,AA Chavan,0,0,0,,1,AA Chavan,run out,RA Jadeja
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,13,6,AL Menaria,BJ Hodge,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,1,SW Tait,RA Jadeja,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,2,AL Menaria,RA Jadeja,SW Tait,0,1,1,wides,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,3,AL Menaria,RA Jadeja,SW Tait,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,4,SW Tait,RA Jadeja,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,5,SW Tait,RA Jadeja,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,6,AL Menaria,RA Jadeja,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,14,7,AL Menaria,RA Jadeja,SW Tait,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,1,AL Menaria,BJ Hodge,SW Tait,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,2,AL Menaria,BJ Hodge,SW Tait,0,0,0,,1,AL Menaria,caught,OA Shah
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,3,SW Tait,BJ Hodge,ND Doshi,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,4,ND Doshi,BJ Hodge,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,5,ND Doshi,BJ Hodge,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,15,6,ND Doshi,BJ Hodge,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,1,SW Tait,RP Singh,ND Doshi,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,2,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,3,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,4,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,5,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,16,6,ND Doshi,RP Singh,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,1,SW Tait,S Sreesanth,ND Doshi,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,2,SW Tait,S Sreesanth,ND Doshi,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,3,ND Doshi,S Sreesanth,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,4,ND Doshi,S Sreesanth,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,5,ND Doshi,S Sreesanth,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,17,6,ND Doshi,S Sreesanth,SW Tait,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,18,1,SW Tait,P Parameswaran,ND Doshi,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,18,2,SW Tait,P Parameswaran,ND Doshi,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,18,3,ND Doshi,P Parameswaran,SW Tait,0,0,0,,1,ND Doshi,caught,DPMD Jayawardene
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,1,BB McCullum,SW Tait,DPMD Jayawardene,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,2,BB McCullum,SW Tait,DPMD Jayawardene,0,1,1,noballs,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,3,BB McCullum,SW Tait,DPMD Jayawardene,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,4,BB McCullum,SW Tait,DPMD Jayawardene,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,5,BB McCullum,SW Tait,DPMD Jayawardene,0,1,1,noballs,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,6,BB McCullum,SW Tait,DPMD Jayawardene,1,0,1,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,7,DPMD Jayawardene,SW Tait,BB McCullum,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,0,8,DPMD Jayawardene,SW Tait,BB McCullum,2,0,2,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,1,BB McCullum,JDP Oram,DPMD Jayawardene,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,2,BB McCullum,JDP Oram,DPMD Jayawardene,0,1,1,legbyes,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,3,DPMD Jayawardene,JDP Oram,BB McCullum,0,0,0,,1,DPMD Jayawardene,caught,AA Chavan
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,4,BB McCullum,JDP Oram,PA Patel,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,5,BB McCullum,JDP Oram,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,1,6,BB McCullum,JDP Oram,PA Patel,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,1,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,2,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,3,PA Patel,SW Tait,BB McCullum,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,4,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,5,PA Patel,SW Tait,BB McCullum,0,1,1,wides,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,6,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,2,7,PA Patel,SW Tait,BB McCullum,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,1,BB McCullum,ND Doshi,PA Patel,0,0,0,,1,BB McCullum,bowled,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,2,BJ Hodge,ND Doshi,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,3,BJ Hodge,ND Doshi,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,4,BJ Hodge,ND Doshi,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,5,BJ Hodge,ND Doshi,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,3,6,BJ Hodge,ND Doshi,PA Patel,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,1,PA Patel,JDP Oram,BJ Hodge,2,0,2,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,2,PA Patel,JDP Oram,BJ Hodge,1,0,1,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,3,BJ Hodge,JDP Oram,PA Patel,1,0,1,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,4,PA Patel,JDP Oram,BJ Hodge,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,5,PA Patel,JDP Oram,BJ Hodge,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,4,6,PA Patel,JDP Oram,BJ Hodge,2,0,2,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,1,BJ Hodge,AA Chavan,PA Patel,0,4,4,legbyes,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,2,BJ Hodge,AA Chavan,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,3,BJ Hodge,AA Chavan,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,4,BJ Hodge,AA Chavan,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,5,BJ Hodge,AA Chavan,PA Patel,6,0,6,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,5,6,BJ Hodge,AA Chavan,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,1,PA Patel,SW Tait,BJ Hodge,1,0,1,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,2,BJ Hodge,SW Tait,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,3,BJ Hodge,SW Tait,PA Patel,0,1,1,wides,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,4,BJ Hodge,SW Tait,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,5,BJ Hodge,SW Tait,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,6,BJ Hodge,SW Tait,PA Patel,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,6,7,BJ Hodge,SW Tait,PA Patel,4,0,4,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,7,1,PA Patel,ND Doshi,BJ Hodge,0,0,0,,0,,,
501258,2,Kochi Tuskers Kerala,Rajasthan Royals,7,2,PA Patel,ND Doshi,BJ Hodge,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,0,1,JD Ryder,JP Duminy,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,0,2,JD Ryder,JP Duminy,MK Pandey,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,0,3,MK Pandey,JP Duminy,JD Ryder,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,0,4,MK Pandey,JP Duminy,JD Ryder,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,0,5,JD Ryder,JP Duminy,MK Pandey,6,0,6,,0,,,
501259,1,Pune Warriors,Deccan Chargers,0,6,JD Ryder,JP Duminy,MK Pandey,2,0,2,,0,,,
501259,1,Pune Warriors,Deccan Chargers,1,1,MK Pandey,DW Steyn,JD Ryder,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,1,2,MK Pandey,DW Steyn,JD Ryder,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,1,3,JD Ryder,DW Steyn,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,1,4,JD Ryder,DW Steyn,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,1,5,JD Ryder,DW Steyn,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,1,6,JD Ryder,DW Steyn,MK Pandey,3,0,3,,0,,,
501259,1,Pune Warriors,Deccan Chargers,2,1,JD Ryder,I Sharma,MK Pandey,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,2,2,MK Pandey,I Sharma,JD Ryder,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,2,3,MK Pandey,I Sharma,JD Ryder,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,2,4,MK Pandey,I Sharma,JD Ryder,2,0,2,,0,,,
501259,1,Pune Warriors,Deccan Chargers,2,5,MK Pandey,I Sharma,JD Ryder,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,2,6,MK Pandey,I Sharma,JD Ryder,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,1,JD Ryder,DW Steyn,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,2,JD Ryder,DW Steyn,MK Pandey,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,3,JD Ryder,DW Steyn,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,4,JD Ryder,DW Steyn,MK Pandey,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,5,MK Pandey,DW Steyn,JD Ryder,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,6,JD Ryder,DW Steyn,MK Pandey,0,0,0,,1,JD Ryder,caught,DB Ravi Teja
501259,1,Pune Warriors,Deccan Chargers,4,1,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,2,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,3,MK Pandey,I Sharma,SC Ganguly,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,4,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,5,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,6,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,1,SC Ganguly,DT Christian,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,2,SC Ganguly,DT Christian,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,3,SC Ganguly,DT Christian,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,4,SC Ganguly,DT Christian,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,5,SC Ganguly,DT Christian,MK Pandey,0,0,0,,1,SC Ganguly,caught,PP Ojha
501259,1,Pune Warriors,Deccan Chargers,5,6,RV Uthappa,DT Christian,MK Pandey,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,1,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,2,MK Pandey,PP Ojha,RV Uthappa,6,0,6,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,3,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,4,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,1,MK Pandey,bowled,
501259,1,Pune Warriors,Deccan Chargers,6,5,Yuvraj Singh,PP Ojha,RV Uthappa,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,6,Yuvraj Singh,PP Ojha,RV Uthappa,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,7,1,RV Uthappa,A Mishra,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,7,2,RV Uthappa,A Mishra,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,7,3,RV Uthappa,A Mishra,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,7,4,RV Uthappa,A Mishra,Yuvraj Singh,0,0,0,,1,RV Uthappa,caught and bowled,
501259,1,Pune Warriors,Deccan Chargers,7,5,M Manhas,A Mishra,Yuvraj Singh,0,0,0,,1,M Manhas,bowled,
501259,1,Pune Warriors,Deccan Chargers,7,6,CJ Ferguson,A Mishra,Yuvraj Singh,0,0,0,,0,,,
