match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729285,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,KL Rahul,R Bhatia,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,KL Rahul,R Bhatia,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,DA Warner,R Bhatia,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,DA Warner,PV Tambe,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,KL Rahul,PV Tambe,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,DA Warner,PV Tambe,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,KL Rahul,PV Tambe,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,KL Rahul,PV Tambe,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,KL Rahul,PV Tambe,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,DA Warner,R Bhatia,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,DA Warner,R Bhatia,KL Rahul,0,0,0,,1,DA Warner,caught,KW Richardson
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,DJG Sammy,R Bhatia,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,KL Rahul,R Bhatia,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,DJG Sammy,R Bhatia,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,DJG Sammy,R Bhatia,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,DJG Sammy,PV Tambe,KL Rahul,0,1,1,wides,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,DJG Sammy,PV Tambe,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,DJG Sammy,PV Tambe,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,DJG Sammy,PV Tambe,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,KL Rahul,PV Tambe,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,DJG Sammy,PV Tambe,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,7,KL Rahul,PV Tambe,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,KL Rahul,R Bhatia,DJG Sammy,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,KL Rahul,R Bhatia,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,DJG Sammy,R Bhatia,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,DJG Sammy,R Bhatia,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,KL Rahul,R Bhatia,DJG Sammy,4,0,4,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,KL Rahul,R Bhatia,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,KL Rahul,DS Kulkarni,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,DJG Sammy,DS Kulkarni,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,KL Rahul,DS Kulkarni,DJG Sammy,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,KL Rahul,DS Kulkarni,DJG Sammy,6,0,6,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,KL Rahul,DS Kulkarni,DJG Sammy,0,1,1,wides,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,KL Rahul,DS Kulkarni,DJG Sammy,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,7,KL Rahul,DS Kulkarni,DJG Sammy,0,0,0,,1,KL Rahul,caught,AM Rahane
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,Y Venugopal Rao,KW Richardson,DJG Sammy,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,Y Venugopal Rao,KW Richardson,DJG Sammy,0,1,1,legbyes,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,DJG Sammy,KW Richardson,Y Venugopal Rao,0,0,0,,1,DJG Sammy,caught,SV Samson
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,Y Venugopal Rao,KW Richardson,KV Sharma,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,Y Venugopal Rao,KW Richardson,KV Sharma,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,Y Venugopal Rao,KW Richardson,KV Sharma,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,Y Venugopal Rao,JP Faulkner,KV Sharma,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,Y Venugopal Rao,JP Faulkner,KV Sharma,4,0,4,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,Y Venugopal Rao,JP Faulkner,KV Sharma,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,KV Sharma,JP Faulkner,Y Venugopal Rao,0,1,1,legbyes,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,Y Venugopal Rao,JP Faulkner,KV Sharma,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,KV Sharma,JP Faulkner,Y Venugopal Rao,0,2,2,legbyes,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,Y Venugopal Rao,KW Richardson,KV Sharma,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,KV Sharma,KW Richardson,Y Venugopal Rao,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,KV Sharma,KW Richardson,Y Venugopal Rao,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,KV Sharma,KW Richardson,Y Venugopal Rao,0,0,0,,1,KV Sharma,caught,BJ Hodge
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,Y Venugopal Rao,KW Richardson,DW Steyn,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,Y Venugopal Rao,KW Richardson,DW Steyn,0,1,1,byes,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,AM Nayar,DW Steyn,AM Rahane,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,AM Nayar,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,AM Nayar,DW Steyn,AM Rahane,0,0,0,,1,AM Nayar,lbw,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,AM Rahane,B Kumar,SV Samson,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,B Kumar,SV Samson,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,SV Samson,DW Steyn,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,AM Rahane,DW Steyn,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,AM Rahane,DW Steyn,SV Samson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,SV Samson,DW Steyn,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,SV Samson,B Kumar,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,AM Rahane,B Kumar,SV Samson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,SV Samson,B Kumar,AM Rahane,0,0,0,,1,SV Samson,caught,S Dhawan
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,SR Watson,B Kumar,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,AM Rahane,B Kumar,SR Watson,0,2,2,legbyes,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,AM Rahane,B Kumar,SR Watson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,AM Rahane,I Sharma,SR Watson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,AM Rahane,I Sharma,SR Watson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,AM Rahane,I Sharma,SR Watson,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,AM Rahane,I Sharma,SR Watson,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,AM Rahane,I Sharma,SR Watson,0,1,1,wides,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,AM Rahane,I Sharma,SR Watson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,7,SR Watson,I Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,SR Watson,B Kumar,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,SR Watson,B Kumar,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,SR Watson,B Kumar,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,AM Rahane,B Kumar,SR Watson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,AM Rahane,B Kumar,SR Watson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,SR Watson,B Kumar,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,AM Rahane,I Sharma,SR Watson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,SR Watson,I Sharma,AM Rahane,0,0,0,,1,SR Watson,caught,KL Rahul
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,STR Binny,I Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,AM Rahane,I Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,AM Rahane,I Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,AM Rahane,I Sharma,STR Binny,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,AM Rahane,DJG Sammy,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,AM Rahane,DJG Sammy,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,AM Rahane,DJG Sammy,STR Binny,0,1,1,wides,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,7,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,AM Rahane,A Mishra,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,STR Binny,A Mishra,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,AM Rahane,A Mishra,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,STR Binny,A Mishra,AM Rahane,0,1,1,legbyes,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,AM Rahane,A Mishra,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,AM Rahane,A Mishra,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,STR Binny,DJG Sammy,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,STR Binny,DJG Sammy,AM Rahane,6,0,6,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,STR Binny,DJG Sammy,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,STR Binny,DJG Sammy,AM Rahane,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,AM Rahane,A Mishra,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,AM Rahane,A Mishra,STR Binny,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,AM Rahane,A Mishra,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,AM Rahane,A Mishra,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,STR Binny,A Mishra,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,AM Rahane,A Mishra,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,STR Binny,I Sharma,AM Rahane,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,STR Binny,I Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,AM Rahane,I Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,AM Rahane,I Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,AM Rahane,I Sharma,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,AM Rahane,I Sharma,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,AM Rahane,KV Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,AM Rahane,KV Sharma,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,AM Rahane,KV Sharma,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,STR Binny,KV Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,AM Rahane,KV Sharma,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,STR Binny,KV Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,STR Binny,I Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,AM Rahane,I Sharma,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,STR Binny,I Sharma,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,STR Binny,I Sharma,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,STR Binny,I Sharma,AM Rahane,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,6,STR Binny,I Sharma,AM Rahane,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,14,1,AM Rahane,DW Steyn,STR Binny,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,14,2,AM Rahane,DW Steyn,STR Binny,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,14,3,AM Rahane,DW Steyn,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,14,4,STR Binny,DW Steyn,AM Rahane,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,14,5,STR Binny,DW Steyn,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,14,6,AM Rahane,DW Steyn,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,15,1,AM Rahane,A Mishra,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,15,2,AM Rahane,A Mishra,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,15,3,AM Rahane,A Mishra,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,15,4,STR Binny,A Mishra,AM Rahane,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,15,5,STR Binny,A Mishra,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,15,6,AM Rahane,A Mishra,STR Binny,0,0,0,,1,AM Rahane,caught,AJ Finch
729285,2,Rajasthan Royals,Sunrisers Hyderabad,16,1,BJ Hodge,KV Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,16,2,BJ Hodge,KV Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,16,3,BJ Hodge,KV Sharma,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,16,4,STR Binny,KV Sharma,BJ Hodge,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,16,5,BJ Hodge,KV Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,16,6,BJ Hodge,KV Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,17,1,STR Binny,A Mishra,BJ Hodge,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,17,2,BJ Hodge,A Mishra,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,17,3,BJ Hodge,A Mishra,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,17,4,BJ Hodge,A Mishra,STR Binny,0,0,0,,1,BJ Hodge,caught,DJG Sammy
729285,2,Rajasthan Royals,Sunrisers Hyderabad,17,5,STR Binny,A Mishra,R Bhatia,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,17,6,STR Binny,A Mishra,R Bhatia,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,18,1,R Bhatia,DW Steyn,STR Binny,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,18,2,R Bhatia,DW Steyn,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,18,3,R Bhatia,DW Steyn,STR Binny,0,0,0,,1,R Bhatia,caught,AJ Finch
729285,2,Rajasthan Royals,Sunrisers Hyderabad,18,4,STR Binny,DW Steyn,JP Faulkner,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,18,5,STR Binny,DW Steyn,JP Faulkner,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,18,6,STR Binny,DW Steyn,JP Faulkner,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,19,1,STR Binny,B Kumar,JP Faulkner,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,19,2,JP Faulkner,B Kumar,STR Binny,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,19,3,JP Faulkner,B Kumar,STR Binny,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,1,MEK Hussey,MA Starc,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,2,AP Tare,MA Starc,MEK Hussey,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,3,MEK Hussey,MA Starc,AP Tare,2,0,2,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,4,MEK Hussey,MA Starc,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,5,MEK Hussey,MA Starc,AP Tare,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,6,MEK Hussey,MA Starc,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,1,AP Tare,JA Morkel,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,2,AP Tare,JA Morkel,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,3,AP Tare,JA Morkel,MEK Hussey,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,4,MEK Hussey,JA Morkel,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,5,MEK Hussey,JA Morkel,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,6,MEK Hussey,JA Morkel,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,1,MEK Hussey,MA Starc,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,2,MEK Hussey,MA Starc,AP Tare,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,3,MEK Hussey,MA Starc,AP Tare,2,0,2,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,4,MEK Hussey,MA Starc,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,5,AP Tare,MA Starc,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,6,AP Tare,MA Starc,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,1,MEK Hussey,JA Morkel,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,2,AP Tare,JA Morkel,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,3,AP Tare,JA Morkel,MEK Hussey,0,1,1,noballs,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,4,AP Tare,JA Morkel,MEK Hussey,0,1,1,legbyes,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,5,MEK Hussey,JA Morkel,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,6,MEK Hussey,JA Morkel,AP Tare,0,0,0,,1,MEK Hussey,caught,YS Chahal
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,7,AT Rayudu,JA Morkel,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,1,AT Rayudu,VR Aaron,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,2,AP Tare,VR Aaron,AT Rayudu,0,1,1,wides,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,3,AP Tare,VR Aaron,AT Rayudu,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,4,AT Rayudu,VR Aaron,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,5,AP Tare,VR Aaron,AT Rayudu,2,0,2,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,6,AP Tare,VR Aaron,AT Rayudu,3,0,3,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,7,AT Rayudu,VR Aaron,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,1,AT Rayudu,JA Morkel,AP Tare,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,2,AT Rayudu,JA Morkel,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,3,AP Tare,JA Morkel,AT Rayudu,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,4,AP Tare,JA Morkel,AT Rayudu,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,5,AP Tare,JA Morkel,AT Rayudu,0,5,5,wides,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,6,AP Tare,JA Morkel,AT Rayudu,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,7,AP Tare,JA Morkel,AT Rayudu,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,6,1,AT Rayudu,VR Aaron,AP Tare,0,0,0,,0,,,
