match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980909,1,Kolkata Knight Riders,Mumbai Indians,14,2,AD Russell,TG Southee,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,3,AD Russell,TG Southee,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,4,AD Russell,TG Southee,G Gambhir,0,1,1,wides,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,5,AD Russell,TG Southee,G Gambhir,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,6,AD Russell,TG Southee,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,14,7,AD Russell,TG Southee,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,1,AD Russell,Harbhajan Singh,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,2,AD Russell,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,3,AD Russell,Harbhajan Singh,G Gambhir,0,1,1,legbyes,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,4,G Gambhir,Harbhajan Singh,AD Russell,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,5,AD Russell,Harbhajan Singh,G Gambhir,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,15,6,AD Russell,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,1,AD Russell,JJ Bumrah,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,2,G Gambhir,JJ Bumrah,AD Russell,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,3,G Gambhir,JJ Bumrah,AD Russell,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,4,AD Russell,JJ Bumrah,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,5,AD Russell,JJ Bumrah,G Gambhir,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,16,6,AD Russell,JJ Bumrah,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,1,G Gambhir,MJ McClenaghan,AD Russell,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,2,AD Russell,MJ McClenaghan,G Gambhir,0,0,0,,1,AD Russell,bowled,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,3,YK Pathan,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,4,G Gambhir,MJ McClenaghan,YK Pathan,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,5,G Gambhir,MJ McClenaghan,YK Pathan,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,17,6,G Gambhir,MJ McClenaghan,YK Pathan,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,1,G Gambhir,HH Pandya,YK Pathan,0,0,0,,1,G Gambhir,caught,PA Patel
980909,1,Kolkata Knight Riders,Mumbai Indians,18,2,YK Pathan,HH Pandya,C Munro,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,3,YK Pathan,HH Pandya,C Munro,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,4,C Munro,HH Pandya,YK Pathan,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,5,YK Pathan,HH Pandya,C Munro,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,6,C Munro,HH Pandya,YK Pathan,0,1,1,wides,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,18,7,C Munro,HH Pandya,YK Pathan,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,1,YK Pathan,JJ Bumrah,C Munro,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,2,C Munro,JJ Bumrah,YK Pathan,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,3,C Munro,JJ Bumrah,YK Pathan,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,4,C Munro,JJ Bumrah,YK Pathan,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,19,5,YK Pathan,JJ Bumrah,C Munro,1,0,1,,1,C Munro,run out,TG Southee
980909,1,Kolkata Knight Riders,Mumbai Indians,19,6,SA Yadav,JJ Bumrah,YK Pathan,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,1,RG Sharma,AD Russell,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,2,RG Sharma,AD Russell,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,3,RG Sharma,AD Russell,PA Patel,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,4,RG Sharma,AD Russell,PA Patel,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,5,PA Patel,AD Russell,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,0,6,PA Patel,AD Russell,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,1,PA Patel,JW Hastings,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,2,PA Patel,JW Hastings,RG Sharma,0,1,1,wides,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,3,PA Patel,JW Hastings,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,4,PA Patel,JW Hastings,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,5,PA Patel,JW Hastings,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,6,RG Sharma,JW Hastings,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,1,7,RG Sharma,JW Hastings,PA Patel,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,1,PA Patel,AD Russell,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,2,PA Patel,AD Russell,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,3,PA Patel,AD Russell,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,4,PA Patel,AD Russell,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,5,PA Patel,AD Russell,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,2,6,RG Sharma,AD Russell,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,1,PA Patel,GB Hogg,RG Sharma,0,1,1,legbyes,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,2,RG Sharma,GB Hogg,PA Patel,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,3,RG Sharma,GB Hogg,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,4,RG Sharma,GB Hogg,PA Patel,0,1,1,byes,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,5,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,3,6,PA Patel,GB Hogg,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,1,RG Sharma,JW Hastings,PA Patel,0,1,1,wides,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,2,RG Sharma,JW Hastings,PA Patel,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,3,RG Sharma,JW Hastings,PA Patel,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,4,PA Patel,JW Hastings,RG Sharma,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,5,PA Patel,JW Hastings,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,6,RG Sharma,JW Hastings,PA Patel,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,4,7,RG Sharma,JW Hastings,PA Patel,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,1,PA Patel,GB Hogg,RG Sharma,0,1,1,wides,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,2,PA Patel,GB Hogg,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,3,RG Sharma,GB Hogg,PA Patel,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,4,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,5,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,5,6,PA Patel,GB Hogg,RG Sharma,0,0,0,,1,PA Patel,run out,GB Hogg
980909,2,Mumbai Indians,Kolkata Knight Riders,5,7,HH Pandya,GB Hogg,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,1,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,2,HH Pandya,PP Chawla,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,3,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,4,HH Pandya,PP Chawla,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,5,RG Sharma,PP Chawla,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,6,6,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,1,RG Sharma,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,2,RG Sharma,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,3,HH Pandya,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,4,RG Sharma,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,5,RG Sharma,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,7,6,HH Pandya,Kuldeep Yadav,RG Sharma,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,1,RG Sharma,PP Chawla,HH Pandya,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,2,RG Sharma,PP Chawla,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,3,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,4,HH Pandya,PP Chawla,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,5,RG Sharma,PP Chawla,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,8,6,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,1,RG Sharma,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,2,HH Pandya,Kuldeep Yadav,RG Sharma,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,3,HH Pandya,Kuldeep Yadav,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,4,HH Pandya,Kuldeep Yadav,RG Sharma,0,5,5,wides,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,5,HH Pandya,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,6,RG Sharma,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,9,7,RG Sharma,Kuldeep Yadav,HH Pandya,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,1,HH Pandya,PP Chawla,RG Sharma,0,0,0,,1,HH Pandya,caught,MK Pandey
980909,2,Mumbai Indians,Kolkata Knight Riders,10,2,RG Sharma,PP Chawla,MJ McClenaghan,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,3,MJ McClenaghan,PP Chawla,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,4,MJ McClenaghan,PP Chawla,RG Sharma,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,5,MJ McClenaghan,PP Chawla,RG Sharma,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,10,6,MJ McClenaghan,PP Chawla,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,1,MJ McClenaghan,Kuldeep Yadav,RG Sharma,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,2,MJ McClenaghan,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,3,RG Sharma,Kuldeep Yadav,MJ McClenaghan,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,4,MJ McClenaghan,Kuldeep Yadav,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,11,5,MJ McClenaghan,Kuldeep Yadav,RG Sharma,0,0,0,,1,MJ McClenaghan,caught,C Munro
980909,2,Mumbai Indians,Kolkata Knight Riders,11,6,RG Sharma,Kuldeep Yadav,JC Buttler,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,1,JC Buttler,JW Hastings,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,2,RG Sharma,JW Hastings,JC Buttler,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,3,RG Sharma,JW Hastings,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,4,JC Buttler,JW Hastings,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,5,RG Sharma,JW Hastings,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,12,6,JC Buttler,JW Hastings,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,1,RG Sharma,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,2,JC Buttler,Kuldeep Yadav,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,3,JC Buttler,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,4,RG Sharma,Kuldeep Yadav,JC Buttler,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,5,RG Sharma,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,13,6,JC Buttler,Kuldeep Yadav,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,14,1,RG Sharma,GB Hogg,JC Buttler,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,14,2,RG Sharma,GB Hogg,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,14,3,JC Buttler,GB Hogg,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,14,4,RG Sharma,GB Hogg,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,14,5,JC Buttler,GB Hogg,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,14,6,JC Buttler,GB Hogg,RG Sharma,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,15,1,RG Sharma,AD Russell,JC Buttler,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,15,2,RG Sharma,AD Russell,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,15,3,JC Buttler,AD Russell,RG Sharma,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,15,4,JC Buttler,AD Russell,RG Sharma,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,15,5,JC Buttler,AD Russell,RG Sharma,6,0,6,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,15,6,JC Buttler,AD Russell,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,16,1,JC Buttler,GB Hogg,RG Sharma,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,16,2,JC Buttler,GB Hogg,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,16,3,JC Buttler,GB Hogg,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,16,4,RG Sharma,GB Hogg,JC Buttler,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,16,5,RG Sharma,GB Hogg,JC Buttler,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,16,6,RG Sharma,GB Hogg,JC Buttler,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,17,1,JC Buttler,JW Hastings,RG Sharma,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,17,2,RG Sharma,JW Hastings,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,17,3,JC Buttler,JW Hastings,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,17,4,JC Buttler,JW Hastings,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,17,5,JC Buttler,JW Hastings,RG Sharma,2,0,2,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,17,6,JC Buttler,JW Hastings,RG Sharma,0,0,0,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,18,1,RG Sharma,AD Russell,JC Buttler,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,18,2,RG Sharma,AD Russell,JC Buttler,1,0,1,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,18,3,JC Buttler,AD Russell,RG Sharma,0,0,0,,1,JC Buttler,caught,SA Yadav
980909,2,Mumbai Indians,Kolkata Knight Riders,18,4,RG Sharma,AD Russell,KA Pollard,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,18,5,RG Sharma,AD Russell,KA Pollard,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,18,6,RG Sharma,AD Russell,KA Pollard,4,0,4,,0,,,
980909,2,Mumbai Indians,Kolkata Knight Riders,19,1,KA Pollard,PP Chawla,RG Sharma,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,0,1,AM Rahane,P Kumar,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,0,2,AM Rahane,P Kumar,F du Plessis,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,0,3,AM Rahane,P Kumar,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,0,4,F du Plessis,P Kumar,AM Rahane,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,0,5,F du Plessis,P Kumar,AM Rahane,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,0,6,F du Plessis,P Kumar,AM Rahane,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,1,1,AM Rahane,SB Jakati,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,1,2,AM Rahane,SB Jakati,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,1,3,F du Plessis,SB Jakati,AM Rahane,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,1,4,AM Rahane,SB Jakati,F du Plessis,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,1,5,AM Rahane,SB Jakati,F du Plessis,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,1,6,AM Rahane,SB Jakati,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,2,1,AM Rahane,P Kumar,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,2,2,AM Rahane,P Kumar,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,2,3,AM Rahane,P Kumar,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,2,4,F du Plessis,P Kumar,AM Rahane,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,2,5,F du Plessis,P Kumar,AM Rahane,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,2,6,AM Rahane,P Kumar,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,3,1,AM Rahane,PV Tambe,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,3,2,AM Rahane,PV Tambe,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,3,3,AM Rahane,PV Tambe,F du Plessis,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,3,4,AM Rahane,PV Tambe,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,3,5,AM Rahane,PV Tambe,F du Plessis,0,0,0,,1,AM Rahane,lbw,
980911,1,Rising Pune Supergiants,Gujarat Lions,3,6,KP Pietersen,PV Tambe,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,4,1,KP Pietersen,SB Jakati,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,4,2,F du Plessis,SB Jakati,KP Pietersen,6,0,6,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,4,3,F du Plessis,SB Jakati,KP Pietersen,0,1,1,byes,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,4,4,KP Pietersen,SB Jakati,F du Plessis,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,4,5,KP Pietersen,SB Jakati,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,4,6,F du Plessis,SB Jakati,KP Pietersen,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,5,1,KP Pietersen,DJ Bravo,F du Plessis,6,0,6,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,5,2,KP Pietersen,DJ Bravo,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,5,3,F du Plessis,DJ Bravo,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,5,4,KP Pietersen,DJ Bravo,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,5,5,F du Plessis,DJ Bravo,KP Pietersen,6,0,6,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,5,6,F du Plessis,DJ Bravo,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,6,1,F du Plessis,RA Jadeja,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,6,2,KP Pietersen,RA Jadeja,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,6,3,KP Pietersen,RA Jadeja,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,6,4,F du Plessis,RA Jadeja,KP Pietersen,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,6,5,F du Plessis,RA Jadeja,KP Pietersen,6,0,6,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,6,6,F du Plessis,RA Jadeja,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,1,F du Plessis,PV Tambe,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,2,KP Pietersen,PV Tambe,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,3,F du Plessis,PV Tambe,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,4,KP Pietersen,PV Tambe,F du Plessis,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,5,KP Pietersen,PV Tambe,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,6,F du Plessis,PV Tambe,KP Pietersen,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,1,KP Pietersen,RA Jadeja,F du Plessis,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,2,KP Pietersen,RA Jadeja,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,3,KP Pietersen,RA Jadeja,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,4,F du Plessis,RA Jadeja,KP Pietersen,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,5,F du Plessis,RA Jadeja,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,6,KP Pietersen,RA Jadeja,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,1,F du Plessis,PV Tambe,KP Pietersen,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,2,F du Plessis,PV Tambe,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,3,KP Pietersen,PV Tambe,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,4,F du Plessis,PV Tambe,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,5,KP Pietersen,PV Tambe,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,6,KP Pietersen,PV Tambe,F du Plessis,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,10,1,F du Plessis,SB Jakati,KP Pietersen,0,0,0,,0,,,
