match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598071,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,SR Watson,I Sharma,AM Rahane,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,SR Watson,KV Sharma,AM Rahane,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,AM Rahane,KV Sharma,SR Watson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,SR Watson,KV Sharma,AM Rahane,4,0,4,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,SR Watson,KV Sharma,AM Rahane,0,0,0,,1,SR Watson,caught,DJG Sammy
598071,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,DH Yagnik,KV Sharma,AM Rahane,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,DH Yagnik,KV Sharma,AM Rahane,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,AM Rahane,DJG Sammy,DH Yagnik,2,0,2,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,AM Rahane,DJG Sammy,DH Yagnik,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,DH Yagnik,DJG Sammy,AM Rahane,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,DH Yagnik,DJG Sammy,AM Rahane,0,0,0,,1,DH Yagnik,bowled,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,AM Rahane,A Mishra,STR Binny,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,AM Rahane,A Mishra,STR Binny,0,0,0,,1,AM Rahane,caught and bowled,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,SV Samson,A Mishra,STR Binny,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,SV Samson,A Mishra,STR Binny,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,SV Samson,A Mishra,STR Binny,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,SV Samson,A Mishra,STR Binny,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,STR Binny,DJG Sammy,SV Samson,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,STR Binny,DJG Sammy,SV Samson,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,STR Binny,DJG Sammy,SV Samson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,SV Samson,DJG Sammy,STR Binny,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,STR Binny,DJG Sammy,SV Samson,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,STR Binny,DJG Sammy,SV Samson,0,0,0,,1,STR Binny,bowled,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,SV Samson,A Mishra,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,BJ Hodge,A Mishra,SV Samson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,SV Samson,A Mishra,BJ Hodge,2,0,2,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,SV Samson,A Mishra,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,SV Samson,A Mishra,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,SV Samson,A Mishra,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,SV Samson,DJG Sammy,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,BJ Hodge,DJG Sammy,SV Samson,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,BJ Hodge,DJG Sammy,SV Samson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,SV Samson,DJG Sammy,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,BJ Hodge,DJG Sammy,SV Samson,4,0,4,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,BJ Hodge,DJG Sammy,SV Samson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,BJ Hodge,A Mishra,SV Samson,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,BJ Hodge,A Mishra,SV Samson,2,0,2,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,BJ Hodge,A Mishra,SV Samson,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,BJ Hodge,A Mishra,SV Samson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,SV Samson,A Mishra,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,SV Samson,A Mishra,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,BJ Hodge,KV Sharma,SV Samson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,SV Samson,KV Sharma,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,BJ Hodge,KV Sharma,SV Samson,6,0,6,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,BJ Hodge,KV Sharma,SV Samson,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,BJ Hodge,KV Sharma,SV Samson,6,0,6,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,13,6,BJ Hodge,KV Sharma,SV Samson,4,0,4,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,14,1,SV Samson,A Mishra,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,14,2,BJ Hodge,A Mishra,SV Samson,6,0,6,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,14,3,BJ Hodge,A Mishra,SV Samson,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,14,4,BJ Hodge,A Mishra,SV Samson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,14,5,SV Samson,A Mishra,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,14,6,SV Samson,A Mishra,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,15,1,BJ Hodge,DW Steyn,SV Samson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,15,2,SV Samson,DW Steyn,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,15,3,SV Samson,DW Steyn,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,15,4,BJ Hodge,DW Steyn,SV Samson,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,15,5,SV Samson,DW Steyn,BJ Hodge,0,0,0,,1,SV Samson,lbw,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,15,6,JP Faulkner,DW Steyn,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,16,1,BJ Hodge,NLTC Perera,JP Faulkner,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,16,2,JP Faulkner,NLTC Perera,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,16,3,JP Faulkner,NLTC Perera,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,16,4,JP Faulkner,NLTC Perera,BJ Hodge,4,0,4,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,16,5,JP Faulkner,NLTC Perera,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,16,6,BJ Hodge,NLTC Perera,JP Faulkner,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,17,1,JP Faulkner,DW Steyn,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,17,2,JP Faulkner,DW Steyn,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,17,3,BJ Hodge,DW Steyn,JP Faulkner,0,2,2,wides,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,17,4,JP Faulkner,DW Steyn,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,17,5,JP Faulkner,DW Steyn,BJ Hodge,4,0,4,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,17,6,JP Faulkner,DW Steyn,BJ Hodge,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,17,7,BJ Hodge,DW Steyn,JP Faulkner,0,2,2,wides,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,17,8,JP Faulkner,DW Steyn,BJ Hodge,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,18,1,BJ Hodge,NLTC Perera,JP Faulkner,2,0,2,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,18,2,BJ Hodge,NLTC Perera,JP Faulkner,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,18,3,BJ Hodge,NLTC Perera,JP Faulkner,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,18,4,BJ Hodge,NLTC Perera,JP Faulkner,2,0,2,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,18,5,BJ Hodge,NLTC Perera,JP Faulkner,0,0,0,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,18,6,BJ Hodge,NLTC Perera,JP Faulkner,1,0,1,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,19,1,BJ Hodge,DJG Sammy,JP Faulkner,6,0,6,,0,,,
598071,2,Rajasthan Royals,Sunrisers Hyderabad,19,2,BJ Hodge,DJG Sammy,JP Faulkner,6,0,6,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,1,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,2,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,3,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,4,R Dravid,MG Johnson,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,5,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,6,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,1,AM Rahane,R Dhawan,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,2,AM Rahane,R Dhawan,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,3,AM Rahane,R Dhawan,R Dravid,2,0,2,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,4,AM Rahane,R Dhawan,R Dravid,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,5,AM Rahane,R Dhawan,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,6,AM Rahane,R Dhawan,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,1,AM Rahane,MG Johnson,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,2,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,3,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,4,R Dravid,MG Johnson,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,5,R Dravid,MG Johnson,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,6,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,1,AM Rahane,PP Ojha,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,2,R Dravid,PP Ojha,AM Rahane,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,3,AM Rahane,PP Ojha,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,4,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,5,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,6,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,1,AM Rahane,MG Johnson,R Dravid,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,2,AM Rahane,MG Johnson,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,3,AM Rahane,MG Johnson,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,4,AM Rahane,MG Johnson,R Dravid,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,5,AM Rahane,MG Johnson,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,6,AM Rahane,MG Johnson,R Dravid,0,1,1,wides,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,7,AM Rahane,MG Johnson,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,1,AM Rahane,PP Ojha,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,2,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,3,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,4,R Dravid,PP Ojha,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,5,R Dravid,PP Ojha,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,6,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,1,AM Rahane,Harbhajan Singh,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,2,R Dravid,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,3,AM Rahane,Harbhajan Singh,R Dravid,0,0,0,,1,AM Rahane,bowled,
598072,1,Rajasthan Royals,Mumbai Indians,6,4,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,5,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,6,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,7,1,R Dravid,PP Ojha,SR Watson,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,7,2,R Dravid,PP Ojha,SR Watson,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,7,3,R Dravid,PP Ojha,SR Watson,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,7,4,SR Watson,PP Ojha,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,7,5,SR Watson,PP Ojha,R Dravid,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,7,6,SR Watson,PP Ojha,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,8,1,SR Watson,Harbhajan Singh,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,8,2,R Dravid,Harbhajan Singh,SR Watson,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,8,3,R Dravid,Harbhajan Singh,SR Watson,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,8,4,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,1,SR Watson,caught,RG Sharma
598072,1,Rajasthan Royals,Mumbai Indians,8,5,R Dravid,Harbhajan Singh,SV Samson,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,8,6,R Dravid,Harbhajan Singh,SV Samson,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,9,1,R Dravid,SL Malinga,SV Samson,2,0,2,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,9,2,R Dravid,SL Malinga,SV Samson,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,9,3,SV Samson,SL Malinga,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,9,4,SV Samson,SL Malinga,R Dravid,0,0,0,,1,SV Samson,caught,Harbhajan Singh
598072,1,Rajasthan Royals,Mumbai Indians,9,5,R Dravid,SL Malinga,STR Binny,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,9,6,R Dravid,SL Malinga,STR Binny,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,10,1,R Dravid,Harbhajan Singh,STR Binny,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,10,2,STR Binny,Harbhajan Singh,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,10,3,STR Binny,Harbhajan Singh,R Dravid,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,10,4,STR Binny,Harbhajan Singh,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,10,5,STR Binny,Harbhajan Singh,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,10,6,R Dravid,Harbhajan Singh,STR Binny,2,0,2,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,11,1,STR Binny,PP Ojha,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,11,2,STR Binny,PP Ojha,R Dravid,6,0,6,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,11,3,STR Binny,PP Ojha,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,11,4,R Dravid,PP Ojha,STR Binny,2,0,2,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,11,5,R Dravid,PP Ojha,STR Binny,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,11,6,STR Binny,PP Ojha,R Dravid,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,12,1,R Dravid,Harbhajan Singh,STR Binny,0,0,0,,1,R Dravid,caught,RG Sharma
598072,1,Rajasthan Royals,Mumbai Indians,12,2,BJ Hodge,Harbhajan Singh,STR Binny,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,12,3,BJ Hodge,Harbhajan Singh,STR Binny,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,12,4,STR Binny,Harbhajan Singh,BJ Hodge,0,1,1,wides,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,12,5,STR Binny,Harbhajan Singh,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,12,6,BJ Hodge,Harbhajan Singh,STR Binny,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,12,7,STR Binny,Harbhajan Singh,BJ Hodge,2,0,2,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,13,1,BJ Hodge,SL Malinga,STR Binny,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,13,2,STR Binny,SL Malinga,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,13,3,BJ Hodge,SL Malinga,STR Binny,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,13,4,STR Binny,SL Malinga,BJ Hodge,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,13,5,STR Binny,SL Malinga,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,13,6,BJ Hodge,SL Malinga,STR Binny,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,14,1,STR Binny,R Dhawan,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,14,2,BJ Hodge,R Dhawan,STR Binny,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,14,3,BJ Hodge,R Dhawan,STR Binny,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,14,4,BJ Hodge,R Dhawan,STR Binny,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,14,5,STR Binny,R Dhawan,BJ Hodge,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,14,6,STR Binny,R Dhawan,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,15,1,STR Binny,KA Pollard,BJ Hodge,0,0,0,,1,STR Binny,caught,Harbhajan Singh
598072,1,Rajasthan Royals,Mumbai Indians,15,2,KK Cooper,KA Pollard,BJ Hodge,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,15,3,KK Cooper,KA Pollard,BJ Hodge,0,0,0,,1,KK Cooper,caught,DR Smith
598072,1,Rajasthan Royals,Mumbai Indians,15,4,BJ Hodge,KA Pollard,DH Yagnik,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,15,5,DH Yagnik,KA Pollard,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,15,6,BJ Hodge,KA Pollard,DH Yagnik,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,16,1,DH Yagnik,R Dhawan,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,16,2,BJ Hodge,R Dhawan,DH Yagnik,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,16,3,DH Yagnik,R Dhawan,BJ Hodge,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,16,4,DH Yagnik,R Dhawan,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,16,5,BJ Hodge,R Dhawan,DH Yagnik,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,16,6,DH Yagnik,R Dhawan,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,17,1,DH Yagnik,SL Malinga,BJ Hodge,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,17,2,DH Yagnik,SL Malinga,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,17,3,BJ Hodge,SL Malinga,DH Yagnik,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,17,4,DH Yagnik,SL Malinga,BJ Hodge,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,17,5,DH Yagnik,SL Malinga,BJ Hodge,2,0,2,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,17,6,DH Yagnik,SL Malinga,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,18,1,DH Yagnik,R Dhawan,BJ Hodge,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,18,2,DH Yagnik,R Dhawan,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,18,3,BJ Hodge,R Dhawan,DH Yagnik,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,18,4,DH Yagnik,R Dhawan,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,18,5,BJ Hodge,R Dhawan,DH Yagnik,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,18,6,BJ Hodge,R Dhawan,DH Yagnik,0,4,4,legbyes,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,19,1,DH Yagnik,SL Malinga,BJ Hodge,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,19,2,BJ Hodge,SL Malinga,DH Yagnik,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,19,3,DH Yagnik,SL Malinga,BJ Hodge,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,19,4,DH Yagnik,SL Malinga,BJ Hodge,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,19,5,DH Yagnik,SL Malinga,BJ Hodge,0,1,1,wides,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,19,6,DH Yagnik,SL Malinga,BJ Hodge,0,2,2,noballs,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,19,7,BJ Hodge,SL Malinga,DH Yagnik,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,19,8,BJ Hodge,SL Malinga,DH Yagnik,0,5,5,wides,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,19,9,BJ Hodge,SL Malinga,DH Yagnik,0,0,0,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,0,1,DR Smith,VS Malik,AP Tare,2,0,2,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,0,2,DR Smith,VS Malik,AP Tare,0,0,0,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,0,3,DR Smith,VS Malik,AP Tare,0,0,0,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,0,4,DR Smith,VS Malik,AP Tare,0,0,0,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,0,5,DR Smith,VS Malik,AP Tare,0,0,0,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,0,6,DR Smith,VS Malik,AP Tare,4,0,4,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,1,1,AP Tare,JP Faulkner,DR Smith,0,0,0,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,1,2,AP Tare,JP Faulkner,DR Smith,6,0,6,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,1,3,AP Tare,JP Faulkner,DR Smith,1,0,1,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,1,4,DR Smith,JP Faulkner,AP Tare,0,0,0,,0,,,
598072,2,Mumbai Indians,Rajasthan Royals,1,5,DR Smith,JP Faulkner,AP Tare,0,0,0,,0,,,
