match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392229,1,Kings XI Punjab,Deccan Chargers,18,2,IK Pathan,RJ Harris,B Lee,4,0,4,,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,18,3,IK Pathan,RJ Harris,B Lee,1,0,1,,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,18,4,B Lee,RJ Harris,IK Pathan,0,0,0,,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,18,5,B Lee,RJ Harris,IK Pathan,0,0,0,,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,18,6,B Lee,RJ Harris,IK Pathan,0,0,0,,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,19,1,IK Pathan,RP Singh,B Lee,2,0,2,,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,19,2,IK Pathan,RP Singh,B Lee,2,0,2,,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,19,3,IK Pathan,RP Singh,B Lee,0,0,0,,1,IK Pathan,caught,HH Gibbs
392229,1,Kings XI Punjab,Deccan Chargers,19,4,B Lee,RP Singh,PP Chawla,0,1,1,wides,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,19,5,B Lee,RP Singh,PP Chawla,0,0,0,,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,19,6,B Lee,RP Singh,PP Chawla,0,1,1,byes,0,,,
392229,1,Kings XI Punjab,Deccan Chargers,19,7,PP Chawla,RP Singh,B Lee,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,0,1,AC Gilchrist,B Lee,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,0,2,AC Gilchrist,B Lee,HH Gibbs,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,0,3,HH Gibbs,B Lee,AC Gilchrist,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,0,4,HH Gibbs,B Lee,AC Gilchrist,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,0,5,HH Gibbs,B Lee,AC Gilchrist,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,0,6,HH Gibbs,B Lee,AC Gilchrist,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,1,1,AC Gilchrist,IK Pathan,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,1,2,AC Gilchrist,IK Pathan,HH Gibbs,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,1,3,AC Gilchrist,IK Pathan,HH Gibbs,6,0,6,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,1,4,AC Gilchrist,IK Pathan,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,1,5,AC Gilchrist,IK Pathan,HH Gibbs,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,1,6,AC Gilchrist,IK Pathan,HH Gibbs,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,2,1,HH Gibbs,B Lee,AC Gilchrist,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,2,2,HH Gibbs,B Lee,AC Gilchrist,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,2,3,HH Gibbs,B Lee,AC Gilchrist,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,2,4,AC Gilchrist,B Lee,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,2,5,AC Gilchrist,B Lee,HH Gibbs,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,2,6,AC Gilchrist,B Lee,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,3,1,HH Gibbs,S Sreesanth,AC Gilchrist,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,3,2,HH Gibbs,S Sreesanth,AC Gilchrist,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,3,3,HH Gibbs,S Sreesanth,AC Gilchrist,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,3,4,HH Gibbs,S Sreesanth,AC Gilchrist,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,3,5,HH Gibbs,S Sreesanth,AC Gilchrist,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,3,6,HH Gibbs,S Sreesanth,AC Gilchrist,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,4,1,AC Gilchrist,RR Powar,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,4,2,AC Gilchrist,RR Powar,HH Gibbs,0,0,0,,1,AC Gilchrist,stumped,KC Sangakkara
392229,2,Deccan Chargers,Kings XI Punjab,4,3,TL Suman,RR Powar,HH Gibbs,0,0,0,,1,TL Suman,bowled,
392229,2,Deccan Chargers,Kings XI Punjab,4,4,A Symonds,RR Powar,HH Gibbs,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,4,5,A Symonds,RR Powar,HH Gibbs,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,4,6,A Symonds,RR Powar,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,5,1,HH Gibbs,S Sreesanth,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,5,2,HH Gibbs,S Sreesanth,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,5,3,HH Gibbs,S Sreesanth,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,5,4,HH Gibbs,S Sreesanth,A Symonds,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,5,5,A Symonds,S Sreesanth,HH Gibbs,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,5,6,HH Gibbs,S Sreesanth,A Symonds,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,6,1,A Symonds,PP Chawla,HH Gibbs,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,6,2,HH Gibbs,PP Chawla,A Symonds,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,6,3,HH Gibbs,PP Chawla,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,6,4,HH Gibbs,PP Chawla,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,6,5,HH Gibbs,PP Chawla,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,6,6,HH Gibbs,PP Chawla,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,7,1,A Symonds,RR Powar,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,7,2,A Symonds,RR Powar,HH Gibbs,0,1,1,wides,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,7,3,A Symonds,RR Powar,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,7,4,A Symonds,RR Powar,HH Gibbs,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,7,5,A Symonds,RR Powar,HH Gibbs,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,7,6,HH Gibbs,RR Powar,A Symonds,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,7,7,A Symonds,RR Powar,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,8,1,HH Gibbs,PP Chawla,A Symonds,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,8,2,A Symonds,PP Chawla,HH Gibbs,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,8,3,HH Gibbs,PP Chawla,A Symonds,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,8,4,A Symonds,PP Chawla,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,8,5,A Symonds,PP Chawla,HH Gibbs,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,8,6,A Symonds,PP Chawla,HH Gibbs,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,9,1,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,9,2,HH Gibbs,Yuvraj Singh,A Symonds,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,9,3,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,9,4,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,9,5,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,9,6,HH Gibbs,Yuvraj Singh,A Symonds,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,10,1,A Symonds,PP Chawla,HH Gibbs,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,10,2,A Symonds,PP Chawla,HH Gibbs,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,10,3,HH Gibbs,PP Chawla,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,10,4,HH Gibbs,PP Chawla,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,10,5,HH Gibbs,PP Chawla,A Symonds,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,10,6,A Symonds,PP Chawla,HH Gibbs,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,11,1,A Symonds,Yuvraj Singh,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,11,2,A Symonds,Yuvraj Singh,HH Gibbs,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,11,3,A Symonds,Yuvraj Singh,HH Gibbs,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,11,4,A Symonds,Yuvraj Singh,HH Gibbs,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,11,5,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,11,6,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,,1,HH Gibbs,caught,PP Chawla
392229,2,Deccan Chargers,Kings XI Punjab,12,1,A Symonds,B Lee,RG Sharma,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,12,2,RG Sharma,B Lee,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,12,3,RG Sharma,B Lee,A Symonds,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,12,4,RG Sharma,B Lee,A Symonds,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,12,5,RG Sharma,B Lee,A Symonds,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,12,6,A Symonds,B Lee,RG Sharma,0,1,1,noballs,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,12,7,A Symonds,B Lee,RG Sharma,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,13,1,A Symonds,Yuvraj Singh,RG Sharma,0,0,0,,1,A Symonds,stumped,KC Sangakkara
392229,2,Deccan Chargers,Kings XI Punjab,13,2,Y Venugopal Rao,Yuvraj Singh,RG Sharma,0,0,0,,1,Y Venugopal Rao,bowled,
392229,2,Deccan Chargers,Kings XI Punjab,13,3,DB Ravi Teja,Yuvraj Singh,RG Sharma,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,13,4,DB Ravi Teja,Yuvraj Singh,RG Sharma,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,13,5,DB Ravi Teja,Yuvraj Singh,RG Sharma,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,13,6,DB Ravi Teja,Yuvraj Singh,RG Sharma,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,14,1,RG Sharma,PP Chawla,DB Ravi Teja,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,14,2,RG Sharma,PP Chawla,DB Ravi Teja,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,14,3,RG Sharma,PP Chawla,DB Ravi Teja,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,14,4,DB Ravi Teja,PP Chawla,RG Sharma,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,14,5,DB Ravi Teja,PP Chawla,RG Sharma,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,14,6,DB Ravi Teja,PP Chawla,RG Sharma,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,15,1,RG Sharma,Yuvraj Singh,DB Ravi Teja,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,15,2,RG Sharma,Yuvraj Singh,DB Ravi Teja,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,15,3,DB Ravi Teja,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,15,4,RG Sharma,Yuvraj Singh,DB Ravi Teja,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,15,5,DB Ravi Teja,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,15,6,RG Sharma,Yuvraj Singh,DB Ravi Teja,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,16,1,DB Ravi Teja,IK Pathan,RG Sharma,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,16,2,DB Ravi Teja,IK Pathan,RG Sharma,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,16,3,DB Ravi Teja,IK Pathan,RG Sharma,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,16,4,RG Sharma,IK Pathan,DB Ravi Teja,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,16,5,RG Sharma,IK Pathan,DB Ravi Teja,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,16,6,RG Sharma,IK Pathan,DB Ravi Teja,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,17,1,RG Sharma,WA Mota,DB Ravi Teja,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,17,2,DB Ravi Teja,WA Mota,RG Sharma,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,17,3,RG Sharma,WA Mota,DB Ravi Teja,6,0,6,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,17,4,RG Sharma,WA Mota,DB Ravi Teja,6,0,6,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,17,5,RG Sharma,WA Mota,DB Ravi Teja,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,17,6,RG Sharma,WA Mota,DB Ravi Teja,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,18,1,DB Ravi Teja,B Lee,RG Sharma,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,18,2,DB Ravi Teja,B Lee,RG Sharma,0,0,0,,1,DB Ravi Teja,run out,KC Sangakkara
392229,2,Deccan Chargers,Kings XI Punjab,18,3,RG Sharma,B Lee,RJ Harris,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,18,4,RJ Harris,B Lee,RG Sharma,0,1,1,byes,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,18,5,RG Sharma,B Lee,RJ Harris,6,0,6,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,18,6,RG Sharma,B Lee,RJ Harris,4,1,5,noballs,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,18,7,RG Sharma,B Lee,RJ Harris,1,0,1,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,19,1,RG Sharma,IK Pathan,RJ Harris,2,0,2,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,19,2,RG Sharma,IK Pathan,RJ Harris,4,0,4,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,19,3,RG Sharma,IK Pathan,RJ Harris,0,1,1,wides,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,19,4,RG Sharma,IK Pathan,RJ Harris,0,0,0,,1,RG Sharma,bowled,
392229,2,Deccan Chargers,Kings XI Punjab,19,5,RP Singh,IK Pathan,RJ Harris,0,0,0,,0,,,
392229,2,Deccan Chargers,Kings XI Punjab,19,6,RP Singh,IK Pathan,RJ Harris,0,0,0,,1,RP Singh,caught and bowled,
392229,2,Deccan Chargers,Kings XI Punjab,19,7,RJ Harris,IK Pathan,Jaskaran Singh,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,1,G Gambhir,MM Patel,V Sehwag,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,2,G Gambhir,MM Patel,V Sehwag,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,3,G Gambhir,MM Patel,V Sehwag,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,4,V Sehwag,MM Patel,G Gambhir,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,5,V Sehwag,MM Patel,G Gambhir,0,1,1,noballs,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,6,V Sehwag,MM Patel,G Gambhir,0,1,1,noballs,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,7,V Sehwag,MM Patel,G Gambhir,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,8,V Sehwag,MM Patel,G Gambhir,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,1,V Sehwag,A Singh,G Gambhir,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,2,V Sehwag,A Singh,G Gambhir,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,3,G Gambhir,A Singh,V Sehwag,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,4,G Gambhir,A Singh,V Sehwag,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,5,G Gambhir,A Singh,V Sehwag,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,6,G Gambhir,A Singh,V Sehwag,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,2,1,G Gambhir,MM Patel,V Sehwag,0,0,0,,1,G Gambhir,caught and bowled,
392230,1,Delhi Daredevils,Rajasthan Royals,2,2,AB de Villiers,MM Patel,V Sehwag,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,2,3,AB de Villiers,MM Patel,V Sehwag,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,2,4,AB de Villiers,MM Patel,V Sehwag,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,2,5,V Sehwag,MM Patel,AB de Villiers,0,0,0,,1,V Sehwag,lbw,
392230,1,Delhi Daredevils,Rajasthan Royals,2,6,TM Dilshan,MM Patel,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,1,AB de Villiers,A Singh,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,2,AB de Villiers,A Singh,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,3,TM Dilshan,A Singh,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,4,TM Dilshan,A Singh,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,5,TM Dilshan,A Singh,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,6,TM Dilshan,A Singh,AB de Villiers,3,0,3,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,1,TM Dilshan,MM Patel,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,2,TM Dilshan,MM Patel,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,3,TM Dilshan,MM Patel,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,4,TM Dilshan,MM Patel,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,5,AB de Villiers,MM Patel,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,6,AB de Villiers,MM Patel,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,1,TM Dilshan,SK Trivedi,AB de Villiers,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,2,TM Dilshan,SK Trivedi,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,3,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,4,AB de Villiers,SK Trivedi,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,5,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,6,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,1,TM Dilshan,J Botha,AB de Villiers,0,1,1,wides,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,2,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,3,AB de Villiers,J Botha,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,4,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,5,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,6,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,6,7,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,1,AB de Villiers,SK Warne,TM Dilshan,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,2,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,3,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,4,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,5,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,7,6,AB de Villiers,SK Warne,TM Dilshan,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,1,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,2,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,3,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,4,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,5,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,8,6,AB de Villiers,J Botha,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,1,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,2,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,3,TM Dilshan,SK Warne,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,4,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,5,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,9,6,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,1,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,2,TM Dilshan,J Botha,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,3,TM Dilshan,J Botha,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,4,TM Dilshan,J Botha,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,5,AB de Villiers,J Botha,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,10,6,TM Dilshan,J Botha,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,1,AB de Villiers,SK Warne,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,2,AB de Villiers,SK Warne,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,3,AB de Villiers,SK Warne,TM Dilshan,3,0,3,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,4,TM Dilshan,SK Warne,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,5,AB de Villiers,SK Warne,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,11,6,AB de Villiers,SK Warne,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,1,AB de Villiers,RA Jadeja,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,2,AB de Villiers,RA Jadeja,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,3,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,4,TM Dilshan,RA Jadeja,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,5,AB de Villiers,RA Jadeja,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,12,6,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,13,1,AB de Villiers,AS Raut,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,13,2,AB de Villiers,AS Raut,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,13,3,TM Dilshan,AS Raut,AB de Villiers,0,1,1,legbyes,0,,,
