match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254104,2,Mumbai Indians,Chennai Super Kings,19,3,SS Tiwary,DJ Bravo,RD Chahar,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,19,4,RD Chahar,DJ Bravo,SS Tiwary,0,0,0,,1,RD Chahar,caught,SK Raina
1254104,2,Mumbai Indians,Chennai Super Kings,19,5,JJ Bumrah,DJ Bravo,SS Tiwary,0,0,0,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,19,6,JJ Bumrah,DJ Bravo,SS Tiwary,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,1,DA Warner,A Nortje,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,2,DA Warner,A Nortje,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,3,DA Warner,A Nortje,WP Saha,0,0,0,,1,DA Warner,caught,AR Patel
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,4,KS Williamson,A Nortje,WP Saha,2,0,2,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,5,KS Williamson,A Nortje,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,6,KS Williamson,A Nortje,WP Saha,0,4,4,legbyes,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,1,WP Saha,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,2,WP Saha,Avesh Khan,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,3,KS Williamson,Avesh Khan,WP Saha,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,4,WP Saha,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,5,WP Saha,Avesh Khan,KS Williamson,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,6,WP Saha,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,1,KS Williamson,A Nortje,WP Saha,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,2,WP Saha,A Nortje,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,3,KS Williamson,A Nortje,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,4,KS Williamson,A Nortje,WP Saha,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,5,WP Saha,A Nortje,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,6,WP Saha,A Nortje,KS Williamson,0,1,1,legbyes,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,1,WP Saha,AR Patel,KS Williamson,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,2,WP Saha,AR Patel,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,3,KS Williamson,AR Patel,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,4,KS Williamson,AR Patel,WP Saha,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,5,WP Saha,AR Patel,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,6,KS Williamson,AR Patel,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,1,WP Saha,K Rabada,KS Williamson,6,0,6,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,2,WP Saha,K Rabada,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,3,WP Saha,K Rabada,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,4,WP Saha,K Rabada,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,5,WP Saha,K Rabada,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,6,WP Saha,K Rabada,KS Williamson,0,0,0,,1,WP Saha,caught,S Dhawan
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,1,MK Pandey,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,2,MK Pandey,Avesh Khan,KS Williamson,2,0,2,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,3,MK Pandey,Avesh Khan,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,4,KS Williamson,Avesh Khan,MK Pandey,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,5,KS Williamson,Avesh Khan,MK Pandey,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,6,KS Williamson,Avesh Khan,MK Pandey,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,1,MK Pandey,MP Stoinis,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,2,KS Williamson,MP Stoinis,MK Pandey,0,1,1,legbyes,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,3,MK Pandey,MP Stoinis,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,4,KS Williamson,MP Stoinis,MK Pandey,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,5,MK Pandey,MP Stoinis,KS Williamson,2,0,2,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,6,MK Pandey,MP Stoinis,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,7,1,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,7,2,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,7,3,MK Pandey,AR Patel,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,7,4,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,7,5,MK Pandey,AR Patel,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,7,6,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,8,1,KS Williamson,MP Stoinis,MK Pandey,2,0,2,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,8,2,KS Williamson,R Ashwin,MK Pandey,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,8,3,KS Williamson,R Ashwin,MK Pandey,0,1,1,wides,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,8,4,KS Williamson,R Ashwin,MK Pandey,1,1,2,noballs,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,8,5,MK Pandey,R Ashwin,KS Williamson,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,8,6,MK Pandey,R Ashwin,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,8,7,KS Williamson,R Ashwin,MK Pandey,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,8,8,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,9,1,KS Williamson,AR Patel,MK Pandey,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,9,2,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,9,3,MK Pandey,AR Patel,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,9,4,KS Williamson,AR Patel,MK Pandey,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,9,5,KS Williamson,AR Patel,MK Pandey,0,0,0,,1,KS Williamson,caught,SO Hetmyer
1254105,1,Sunrisers Hyderabad,Delhi Capitals,9,6,MK Pandey,AR Patel,KM Jadhav,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,10,1,MK Pandey,K Rabada,KM Jadhav,0,0,0,,1,MK Pandey,caught and bowled,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,10,2,Abdul Samad,K Rabada,KM Jadhav,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,10,3,Abdul Samad,K Rabada,KM Jadhav,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,10,4,Abdul Samad,K Rabada,KM Jadhav,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,10,5,Abdul Samad,K Rabada,KM Jadhav,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,10,6,KM Jadhav,K Rabada,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,11,1,Abdul Samad,R Ashwin,KM Jadhav,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,11,2,KM Jadhav,R Ashwin,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,11,3,Abdul Samad,R Ashwin,KM Jadhav,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,11,4,KM Jadhav,R Ashwin,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,11,5,KM Jadhav,R Ashwin,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,11,6,Abdul Samad,R Ashwin,KM Jadhav,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,12,1,Abdul Samad,A Nortje,KM Jadhav,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,12,2,KM Jadhav,A Nortje,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,12,3,Abdul Samad,A Nortje,KM Jadhav,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,12,4,KM Jadhav,A Nortje,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,12,5,KM Jadhav,A Nortje,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,12,6,KM Jadhav,A Nortje,Abdul Samad,0,0,0,,1,KM Jadhav,lbw,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,13,1,Abdul Samad,R Ashwin,JO Holder,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,13,2,JO Holder,R Ashwin,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,13,3,Abdul Samad,R Ashwin,JO Holder,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,13,4,JO Holder,R Ashwin,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,13,5,JO Holder,R Ashwin,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,13,6,JO Holder,R Ashwin,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,14,1,JO Holder,K Rabada,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,14,2,Abdul Samad,K Rabada,JO Holder,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,14,3,JO Holder,K Rabada,Abdul Samad,0,1,1,noballs,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,14,4,JO Holder,K Rabada,Abdul Samad,6,0,6,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,14,5,JO Holder,K Rabada,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,14,6,Abdul Samad,K Rabada,JO Holder,2,0,2,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,14,7,Abdul Samad,K Rabada,JO Holder,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,15,1,JO Holder,AR Patel,Abdul Samad,0,0,0,,1,JO Holder,caught,PP Shaw
1254105,1,Sunrisers Hyderabad,Delhi Capitals,15,2,Rashid Khan,AR Patel,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,15,3,Rashid Khan,AR Patel,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,15,4,Abdul Samad,AR Patel,Rashid Khan,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,15,5,Rashid Khan,AR Patel,Abdul Samad,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,15,6,Rashid Khan,AR Patel,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,16,1,Rashid Khan,Avesh Khan,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,16,2,Abdul Samad,Avesh Khan,Rashid Khan,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,16,3,Abdul Samad,Avesh Khan,Rashid Khan,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,16,4,Rashid Khan,Avesh Khan,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,16,5,Rashid Khan,Avesh Khan,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,16,6,Rashid Khan,Avesh Khan,Abdul Samad,1,1,2,noballs,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,16,7,Abdul Samad,Avesh Khan,Rashid Khan,6,0,6,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,17,1,Rashid Khan,A Nortje,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,17,2,Rashid Khan,A Nortje,Abdul Samad,2,0,2,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,17,3,Rashid Khan,A Nortje,Abdul Samad,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,17,4,Abdul Samad,A Nortje,Rashid Khan,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,17,5,Rashid Khan,A Nortje,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,17,6,Rashid Khan,A Nortje,Abdul Samad,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,18,1,Abdul Samad,K Rabada,Rashid Khan,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,18,2,Abdul Samad,K Rabada,Rashid Khan,0,0,0,,1,Abdul Samad,caught,RR Pant
1254105,1,Sunrisers Hyderabad,Delhi Capitals,18,3,Rashid Khan,K Rabada,B Kumar,6,0,6,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,18,4,Rashid Khan,K Rabada,B Kumar,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,18,5,Rashid Khan,K Rabada,B Kumar,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,18,6,Rashid Khan,K Rabada,B Kumar,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,19,1,B Kumar,Avesh Khan,Rashid Khan,0,1,1,wides,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,19,2,B Kumar,Avesh Khan,Rashid Khan,0,1,1,wides,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,19,3,B Kumar,Avesh Khan,Rashid Khan,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,19,4,B Kumar,Avesh Khan,Rashid Khan,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,19,5,Rashid Khan,Avesh Khan,B Kumar,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,19,6,Rashid Khan,Avesh Khan,B Kumar,1,0,1,,1,Rashid Khan,run out,SPD Smith
1254105,1,Sunrisers Hyderabad,Delhi Capitals,19,7,Sandeep Sharma,Avesh Khan,B Kumar,0,1,1,byes,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,19,8,B Kumar,Avesh Khan,Sandeep Sharma,0,0,0,,1,Sandeep Sharma,run out,RR Pant
1254105,2,Delhi Capitals,Sunrisers Hyderabad,0,1,PP Shaw,KK Ahmed,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,0,2,S Dhawan,KK Ahmed,PP Shaw,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,0,3,S Dhawan,KK Ahmed,PP Shaw,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,0,4,S Dhawan,KK Ahmed,PP Shaw,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,0,5,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,0,6,PP Shaw,KK Ahmed,S Dhawan,2,0,2,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,1,1,S Dhawan,B Kumar,PP Shaw,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,1,2,S Dhawan,B Kumar,PP Shaw,4,0,4,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,1,3,S Dhawan,B Kumar,PP Shaw,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,1,4,S Dhawan,B Kumar,PP Shaw,4,0,4,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,1,5,S Dhawan,B Kumar,PP Shaw,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,1,6,S Dhawan,B Kumar,PP Shaw,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,2,1,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,2,2,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,2,3,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,2,4,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,2,5,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,1,PP Shaw,caught,KS Williamson
1254105,2,Delhi Capitals,Sunrisers Hyderabad,2,6,S Dhawan,KK Ahmed,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,3,1,SS Iyer,JO Holder,S Dhawan,2,0,2,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,3,2,SS Iyer,JO Holder,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,3,3,SS Iyer,JO Holder,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,3,4,S Dhawan,JO Holder,SS Iyer,4,0,4,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,3,5,S Dhawan,JO Holder,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,3,6,S Dhawan,JO Holder,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,4,1,SS Iyer,B Kumar,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,4,2,SS Iyer,B Kumar,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,4,3,SS Iyer,B Kumar,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,4,4,SS Iyer,B Kumar,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,4,5,S Dhawan,B Kumar,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,4,6,S Dhawan,B Kumar,SS Iyer,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,5,1,S Dhawan,Rashid Khan,SS Iyer,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,5,2,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,5,3,S Dhawan,Rashid Khan,SS Iyer,6,0,6,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,5,4,S Dhawan,Rashid Khan,SS Iyer,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,5,5,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,5,6,S Dhawan,Rashid Khan,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,6,1,SS Iyer,JO Holder,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,6,2,S Dhawan,JO Holder,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,6,3,S Dhawan,JO Holder,SS Iyer,4,0,4,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,6,4,S Dhawan,JO Holder,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,6,5,S Dhawan,JO Holder,SS Iyer,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,6,6,SS Iyer,JO Holder,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,7,1,S Dhawan,Sandeep Sharma,SS Iyer,3,0,3,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,7,2,SS Iyer,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,7,3,S Dhawan,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,7,4,S Dhawan,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,7,5,S Dhawan,Sandeep Sharma,SS Iyer,2,0,2,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,7,6,S Dhawan,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,8,1,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,8,2,S Dhawan,Rashid Khan,SS Iyer,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,8,3,SS Iyer,Rashid Khan,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,8,4,SS Iyer,Rashid Khan,S Dhawan,6,0,6,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,8,5,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,8,6,S Dhawan,Rashid Khan,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,9,1,SS Iyer,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,9,2,SS Iyer,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,9,3,S Dhawan,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,9,4,S Dhawan,Sandeep Sharma,SS Iyer,4,0,4,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,9,5,S Dhawan,Sandeep Sharma,SS Iyer,4,0,4,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,9,6,S Dhawan,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,10,1,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,10,2,S Dhawan,Rashid Khan,SS Iyer,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,10,3,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,10,4,S Dhawan,Rashid Khan,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,10,5,S Dhawan,Rashid Khan,SS Iyer,0,0,0,,1,S Dhawan,caught,Abdul Samad
1254105,2,Delhi Capitals,Sunrisers Hyderabad,10,6,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,11,1,SS Iyer,JO Holder,RR Pant,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,11,2,RR Pant,JO Holder,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,11,3,RR Pant,JO Holder,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,11,4,RR Pant,JO Holder,SS Iyer,4,0,4,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,11,5,RR Pant,JO Holder,SS Iyer,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,11,6,SS Iyer,JO Holder,RR Pant,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,12,1,SS Iyer,KK Ahmed,RR Pant,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,12,2,RR Pant,KK Ahmed,SS Iyer,0,0,0,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,12,3,RR Pant,KK Ahmed,SS Iyer,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,12,4,SS Iyer,KK Ahmed,RR Pant,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,12,5,RR Pant,KK Ahmed,SS Iyer,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,12,6,SS Iyer,KK Ahmed,RR Pant,1,0,1,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,13,1,SS Iyer,Sandeep Sharma,RR Pant,2,0,2,,0,,,
1254105,2,Delhi Capitals,Sunrisers Hyderabad,13,2,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,,0,,,
