match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,MK Pandey,AS Rajpoot,YK Pathan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,YK Pathan,AS Rajpoot,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,YK Pathan,AS Rajpoot,MK Pandey,0,1,1,byes,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,MK Pandey,AS Rajpoot,YK Pathan,0,0,0,,1,MK Pandey,bowled,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,Mohammad Nabi,AS Rajpoot,YK Pathan,4,0,4,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,Mohammad Nabi,AS Rajpoot,YK Pathan,0,0,0,,1,Mohammad Nabi,caught,MA Agarwal
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,1,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,2,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,3,KL Rahul,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,4,CH Gayle,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,5,CH Gayle,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,6,CH Gayle,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,CH Gayle,Mohammad Nabi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,CH Gayle,Mohammad Nabi,KL Rahul,6,0,6,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,CH Gayle,Mohammad Nabi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,CH Gayle,Mohammad Nabi,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,KL Rahul,Mohammad Nabi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,CH Gayle,Mohammad Nabi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,KL Rahul,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,CH Gayle,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,KL Rahul,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,CH Gayle,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,CH Gayle,Mohammad Nabi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,CH Gayle,Mohammad Nabi,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,KL Rahul,Mohammad Nabi,CH Gayle,6,0,6,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,KL Rahul,Mohammad Nabi,CH Gayle,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,KL Rahul,Mohammad Nabi,CH Gayle,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,KL Rahul,Mohammad Nabi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,KL Rahul,Sandeep Sharma,CH Gayle,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,KL Rahul,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,CH Gayle,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,KL Rahul,S Kaul,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,KL Rahul,S Kaul,CH Gayle,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,KL Rahul,S Kaul,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,KL Rahul,S Kaul,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,CH Gayle,S Kaul,KL Rahul,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,CH Gayle,S Kaul,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,KL Rahul,Basil Thampi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,CH Gayle,Basil Thampi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,CH Gayle,Basil Thampi,KL Rahul,6,0,6,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,CH Gayle,Basil Thampi,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,KL Rahul,Basil Thampi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,CH Gayle,Basil Thampi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,KL Rahul,Rashid Khan,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,KL Rahul,Rashid Khan,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,CH Gayle,Rashid Khan,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,CH Gayle,Rashid Khan,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,KL Rahul,Rashid Khan,CH Gayle,0,0,0,,1,KL Rahul,bowled,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,MA Agarwal,Rashid Khan,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,MA Agarwal,Basil Thampi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,CH Gayle,Basil Thampi,MA Agarwal,0,0,0,,1,CH Gayle,caught and bowled,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,MA Agarwal,Basil Thampi,KK Nair,2,0,2,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,MA Agarwal,Basil Thampi,KK Nair,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,MA Agarwal,Basil Thampi,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,KK Nair,Basil Thampi,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,KK Nair,Shakib Al Hasan,MA Agarwal,2,0,2,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,KK Nair,Shakib Al Hasan,MA Agarwal,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,KK Nair,Shakib Al Hasan,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,MA Agarwal,Shakib Al Hasan,KK Nair,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,MA Agarwal,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,KK Nair,Shakib Al Hasan,MA Agarwal,2,0,2,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,MA Agarwal,S Kaul,KK Nair,2,0,2,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,MA Agarwal,S Kaul,KK Nair,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,MA Agarwal,S Kaul,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,KK Nair,S Kaul,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,MA Agarwal,S Kaul,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,KK Nair,S Kaul,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,KK Nair,Rashid Khan,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,MA Agarwal,Rashid Khan,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,KK Nair,Rashid Khan,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,MA Agarwal,Rashid Khan,KK Nair,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,MA Agarwal,Rashid Khan,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,KK Nair,Rashid Khan,MA Agarwal,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,MA Agarwal,Shakib Al Hasan,KK Nair,0,0,0,,1,MA Agarwal,caught,MK Pandey
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,KK Nair,Shakib Al Hasan,AJ Finch,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,KK Nair,Shakib Al Hasan,AJ Finch,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,AJ Finch,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,KK Nair,Shakib Al Hasan,AJ Finch,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,KK Nair,Shakib Al Hasan,AJ Finch,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,KK Nair,Rashid Khan,AJ Finch,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,KK Nair,Rashid Khan,AJ Finch,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,AJ Finch,Rashid Khan,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,KK Nair,Rashid Khan,AJ Finch,0,0,0,,1,KK Nair,lbw,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,MK Tiwary,Rashid Khan,AJ Finch,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,MK Tiwary,Rashid Khan,AJ Finch,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,14,1,AJ Finch,Shakib Al Hasan,MK Tiwary,6,0,6,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,14,2,AJ Finch,Shakib Al Hasan,MK Tiwary,0,0,0,,1,AJ Finch,caught,MK Pandey
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,14,3,R Ashwin,Shakib Al Hasan,MK Tiwary,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,14,4,MK Tiwary,Shakib Al Hasan,R Ashwin,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,14,5,R Ashwin,Shakib Al Hasan,MK Tiwary,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,14,6,R Ashwin,Shakib Al Hasan,MK Tiwary,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,15,1,R Ashwin,Sandeep Sharma,MK Tiwary,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,15,2,MK Tiwary,Sandeep Sharma,R Ashwin,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,15,3,MK Tiwary,Sandeep Sharma,R Ashwin,0,0,0,,1,MK Tiwary,caught,KS Williamson
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,15,4,AJ Tye,Sandeep Sharma,R Ashwin,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,15,5,AJ Tye,Sandeep Sharma,R Ashwin,0,0,0,,1,AJ Tye,lbw,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,15,6,BB Sran,Sandeep Sharma,R Ashwin,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,16,1,BB Sran,S Kaul,R Ashwin,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,16,2,BB Sran,S Kaul,R Ashwin,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,16,3,R Ashwin,S Kaul,BB Sran,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,16,4,BB Sran,S Kaul,R Ashwin,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,16,5,BB Sran,S Kaul,R Ashwin,0,0,0,,1,BB Sran,run out,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,16,6,AS Rajpoot,S Kaul,R Ashwin,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,17,1,AS Rajpoot,Rashid Khan,R Ashwin,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,17,2,R Ashwin,Rashid Khan,AS Rajpoot,0,0,0,,1,R Ashwin,caught,KS Williamson
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,17,3,AS Rajpoot,Rashid Khan,Mujeeb Ur Rahman,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,17,4,AS Rajpoot,Rashid Khan,Mujeeb Ur Rahman,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,17,5,Mujeeb Ur Rahman,Rashid Khan,AS Rajpoot,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,17,6,Mujeeb Ur Rahman,Rashid Khan,AS Rajpoot,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,18,1,AS Rajpoot,S Kaul,Mujeeb Ur Rahman,0,1,1,byes,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,18,2,Mujeeb Ur Rahman,S Kaul,AS Rajpoot,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,18,3,AS Rajpoot,S Kaul,Mujeeb Ur Rahman,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,18,4,Mujeeb Ur Rahman,S Kaul,AS Rajpoot,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,18,5,AS Rajpoot,S Kaul,Mujeeb Ur Rahman,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,18,6,AS Rajpoot,S Kaul,Mujeeb Ur Rahman,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,19,1,Mujeeb Ur Rahman,Basil Thampi,AS Rajpoot,0,1,1,legbyes,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,19,2,AS Rajpoot,Basil Thampi,Mujeeb Ur Rahman,0,0,0,,1,AS Rajpoot,bowled,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,1,PP Shaw,PP Chawla,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,2,PP Shaw,PP Chawla,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,3,PP Shaw,PP Chawla,C Munro,2,0,2,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,4,PP Shaw,PP Chawla,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,5,PP Shaw,PP Chawla,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,0,6,PP Shaw,PP Chawla,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,1,PP Shaw,Kuldeep Yadav,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,2,C Munro,Kuldeep Yadav,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,3,PP Shaw,Kuldeep Yadav,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,4,C Munro,Kuldeep Yadav,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,5,C Munro,Kuldeep Yadav,PP Shaw,6,0,6,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,1,6,C Munro,Kuldeep Yadav,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,1,C Munro,PP Chawla,PP Shaw,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,2,C Munro,PP Chawla,PP Shaw,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,3,C Munro,PP Chawla,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,4,PP Shaw,PP Chawla,C Munro,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,5,PP Shaw,PP Chawla,C Munro,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,2,6,PP Shaw,PP Chawla,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,1,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,2,PP Shaw,Shivam Mavi,C Munro,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,3,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,4,PP Shaw,Shivam Mavi,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,5,C Munro,Shivam Mavi,PP Shaw,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,3,6,C Munro,Shivam Mavi,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,1,PP Shaw,SP Narine,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,2,C Munro,SP Narine,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,3,C Munro,SP Narine,PP Shaw,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,4,C Munro,SP Narine,PP Shaw,6,0,6,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,5,C Munro,SP Narine,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,4,6,C Munro,SP Narine,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,5,1,PP Shaw,MG Johnson,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,5,2,PP Shaw,MG Johnson,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,5,3,PP Shaw,MG Johnson,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,5,4,PP Shaw,MG Johnson,C Munro,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,5,5,PP Shaw,MG Johnson,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,5,6,C Munro,MG Johnson,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,6,1,C Munro,Shivam Mavi,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,6,2,C Munro,Shivam Mavi,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,6,3,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,6,4,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,6,5,PP Shaw,Shivam Mavi,C Munro,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,6,6,C Munro,Shivam Mavi,PP Shaw,0,0,0,,1,C Munro,bowled,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,7,1,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,7,2,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,7,3,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,7,4,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,7,5,SS Iyer,AD Russell,PP Shaw,2,0,2,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,7,6,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,8,1,PP Shaw,MG Johnson,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,8,2,SS Iyer,MG Johnson,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,8,3,SS Iyer,MG Johnson,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,8,4,PP Shaw,MG Johnson,SS Iyer,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,8,5,PP Shaw,MG Johnson,SS Iyer,6,0,6,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,8,6,PP Shaw,MG Johnson,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,9,1,PP Shaw,SP Narine,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,9,2,SS Iyer,SP Narine,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,9,3,PP Shaw,SP Narine,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,9,4,SS Iyer,SP Narine,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,9,5,PP Shaw,SP Narine,SS Iyer,2,0,2,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,9,6,PP Shaw,SP Narine,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,10,1,PP Shaw,AD Russell,SS Iyer,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,10,2,PP Shaw,AD Russell,SS Iyer,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,10,3,PP Shaw,AD Russell,SS Iyer,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,10,4,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,10,5,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,10,6,PP Shaw,AD Russell,SS Iyer,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,11,1,SS Iyer,Kuldeep Yadav,PP Shaw,6,0,6,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,11,2,SS Iyer,Kuldeep Yadav,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,11,3,SS Iyer,Kuldeep Yadav,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,11,4,PP Shaw,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,11,5,SS Iyer,Kuldeep Yadav,PP Shaw,2,0,2,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,11,6,SS Iyer,Kuldeep Yadav,PP Shaw,2,0,2,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,12,1,PP Shaw,MG Johnson,SS Iyer,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,12,2,SS Iyer,MG Johnson,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,12,3,SS Iyer,MG Johnson,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,12,4,SS Iyer,MG Johnson,PP Shaw,4,0,4,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,12,5,SS Iyer,MG Johnson,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,12,6,PP Shaw,MG Johnson,SS Iyer,6,0,6,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,13,1,SS Iyer,PP Chawla,PP Shaw,6,0,6,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,13,2,SS Iyer,PP Chawla,PP Shaw,0,0,0,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,13,3,SS Iyer,PP Chawla,PP Shaw,2,0,2,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,13,4,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,,,
1136586,1,Delhi Daredevils,Kolkata Knight Riders,13,5,PP Shaw,PP Chawla,SS Iyer,0,0,0,,0,,,
