match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178418,1,Kolkata Knight Riders,Rajasthan Royals,15,2,AD Russell,JD Unadkat,KD Karthik,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,15,3,AD Russell,JD Unadkat,KD Karthik,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,15,4,KD Karthik,JD Unadkat,AD Russell,6,0,6,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,15,5,KD Karthik,JD Unadkat,AD Russell,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,15,6,AD Russell,JD Unadkat,KD Karthik,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,16,1,AD Russell,O Thomas,KD Karthik,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,16,2,KD Karthik,O Thomas,AD Russell,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,16,3,AD Russell,O Thomas,KD Karthik,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,16,4,KD Karthik,O Thomas,AD Russell,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,16,5,AD Russell,O Thomas,KD Karthik,0,0,0,,1,AD Russell,caught,R Parag
1178418,1,Kolkata Knight Riders,Rajasthan Royals,16,6,CR Brathwaite,O Thomas,KD Karthik,1,1,2,noballs,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,16,7,KD Karthik,O Thomas,CR Brathwaite,6,0,6,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,17,1,CR Brathwaite,JD Unadkat,KD Karthik,4,0,4,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,17,2,CR Brathwaite,JD Unadkat,KD Karthik,0,0,0,,1,CR Brathwaite,caught,AM Rahane
1178418,1,Kolkata Knight Riders,Rajasthan Royals,17,3,KD Karthik,JD Unadkat,RK Singh,4,0,4,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,17,4,KD Karthik,JD Unadkat,RK Singh,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,17,5,KD Karthik,JD Unadkat,RK Singh,0,1,1,wides,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,17,6,KD Karthik,JD Unadkat,RK Singh,4,0,4,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,17,7,KD Karthik,JD Unadkat,RK Singh,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,18,1,KD Karthik,JC Archer,RK Singh,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,18,2,RK Singh,JC Archer,KD Karthik,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,18,3,KD Karthik,JC Archer,RK Singh,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,18,4,RK Singh,JC Archer,KD Karthik,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,18,5,KD Karthik,JC Archer,RK Singh,6,0,6,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,18,6,KD Karthik,JC Archer,RK Singh,6,0,6,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,19,1,RK Singh,JD Unadkat,KD Karthik,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,19,2,KD Karthik,JD Unadkat,RK Singh,4,0,4,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,19,3,KD Karthik,JD Unadkat,RK Singh,6,0,6,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,19,4,KD Karthik,JD Unadkat,RK Singh,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,19,5,KD Karthik,JD Unadkat,RK Singh,6,0,6,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,19,6,KD Karthik,JD Unadkat,RK Singh,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,0,1,AM Rahane,CR Brathwaite,SV Samson,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,0,2,AM Rahane,CR Brathwaite,SV Samson,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,0,3,AM Rahane,CR Brathwaite,SV Samson,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,0,4,AM Rahane,CR Brathwaite,SV Samson,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,0,5,AM Rahane,CR Brathwaite,SV Samson,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,0,6,SV Samson,CR Brathwaite,AM Rahane,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,1,1,AM Rahane,M Prasidh Krishna,SV Samson,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,1,2,AM Rahane,M Prasidh Krishna,SV Samson,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,1,3,AM Rahane,M Prasidh Krishna,SV Samson,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,1,4,SV Samson,M Prasidh Krishna,AM Rahane,6,0,6,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,1,5,SV Samson,M Prasidh Krishna,AM Rahane,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,1,6,SV Samson,M Prasidh Krishna,AM Rahane,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,2,1,SV Samson,AD Russell,AM Rahane,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,2,2,AM Rahane,AD Russell,SV Samson,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,2,3,AM Rahane,AD Russell,SV Samson,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,2,4,AM Rahane,AD Russell,SV Samson,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,2,5,SV Samson,AD Russell,AM Rahane,6,0,6,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,2,6,SV Samson,AD Russell,AM Rahane,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,3,1,SV Samson,SP Narine,AM Rahane,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,3,2,AM Rahane,SP Narine,SV Samson,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,3,3,SV Samson,SP Narine,AM Rahane,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,3,4,AM Rahane,SP Narine,SV Samson,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,3,5,SV Samson,SP Narine,AM Rahane,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,3,6,SV Samson,SP Narine,AM Rahane,2,0,2,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,4,1,AM Rahane,Y Prithvi Raj,SV Samson,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,4,2,AM Rahane,Y Prithvi Raj,SV Samson,6,0,6,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,4,3,AM Rahane,Y Prithvi Raj,SV Samson,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,4,4,AM Rahane,Y Prithvi Raj,SV Samson,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,4,5,AM Rahane,Y Prithvi Raj,SV Samson,2,0,2,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,4,6,AM Rahane,Y Prithvi Raj,SV Samson,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,5,1,AM Rahane,SP Narine,SV Samson,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,5,2,AM Rahane,SP Narine,SV Samson,0,0,0,,1,AM Rahane,lbw,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,5,3,SPD Smith,SP Narine,SV Samson,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,5,4,SV Samson,SP Narine,SPD Smith,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,5,5,SPD Smith,SP Narine,SV Samson,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,5,6,SPD Smith,SP Narine,SV Samson,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,6,1,SV Samson,PP Chawla,SPD Smith,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,6,2,SV Samson,PP Chawla,SPD Smith,2,0,2,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,6,3,SV Samson,PP Chawla,SPD Smith,0,0,0,,1,SV Samson,bowled,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,6,4,BA Stokes,PP Chawla,SPD Smith,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,6,5,SPD Smith,PP Chawla,BA Stokes,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,6,6,BA Stokes,PP Chawla,SPD Smith,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,7,1,SPD Smith,SP Narine,BA Stokes,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,7,2,SPD Smith,SP Narine,BA Stokes,0,0,0,,1,SPD Smith,bowled,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,7,3,R Parag,SP Narine,BA Stokes,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,7,4,R Parag,SP Narine,BA Stokes,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,7,5,R Parag,SP Narine,BA Stokes,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,7,6,R Parag,SP Narine,BA Stokes,2,0,2,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,8,1,BA Stokes,PP Chawla,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,8,2,BA Stokes,PP Chawla,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,8,3,R Parag,PP Chawla,BA Stokes,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,8,4,R Parag,PP Chawla,BA Stokes,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,8,5,BA Stokes,PP Chawla,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,8,6,BA Stokes,PP Chawla,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,9,1,R Parag,Y Prithvi Raj,BA Stokes,0,1,1,wides,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,9,2,R Parag,Y Prithvi Raj,BA Stokes,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,9,3,BA Stokes,Y Prithvi Raj,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,9,4,BA Stokes,Y Prithvi Raj,R Parag,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,9,5,BA Stokes,Y Prithvi Raj,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,9,6,R Parag,Y Prithvi Raj,BA Stokes,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,9,7,R Parag,Y Prithvi Raj,BA Stokes,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,10,1,BA Stokes,PP Chawla,R Parag,0,0,0,,1,BA Stokes,caught,AD Russell
1178418,2,Rajasthan Royals,Kolkata Knight Riders,10,2,R Parag,PP Chawla,STR Binny,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,10,3,STR Binny,PP Chawla,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,10,4,STR Binny,PP Chawla,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,10,5,STR Binny,PP Chawla,R Parag,6,0,6,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,10,6,STR Binny,PP Chawla,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,11,1,R Parag,CR Brathwaite,STR Binny,0,1,1,wides,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,11,2,R Parag,CR Brathwaite,STR Binny,0,1,1,wides,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,11,3,R Parag,CR Brathwaite,STR Binny,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,11,4,STR Binny,CR Brathwaite,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,11,5,STR Binny,CR Brathwaite,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,11,6,STR Binny,CR Brathwaite,R Parag,2,0,2,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,11,7,STR Binny,CR Brathwaite,R Parag,0,1,1,wides,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,11,8,STR Binny,CR Brathwaite,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,11,9,R Parag,CR Brathwaite,STR Binny,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,12,1,STR Binny,PP Chawla,R Parag,2,0,2,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,12,2,STR Binny,PP Chawla,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,12,3,STR Binny,PP Chawla,R Parag,0,0,0,,1,STR Binny,caught,RK Singh
1178418,2,Rajasthan Royals,Kolkata Knight Riders,12,4,S Gopal,PP Chawla,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,12,5,R Parag,PP Chawla,S Gopal,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,12,6,R Parag,PP Chawla,S Gopal,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,13,1,S Gopal,AD Russell,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,13,2,S Gopal,AD Russell,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,13,3,R Parag,AD Russell,S Gopal,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,13,4,R Parag,AD Russell,S Gopal,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,13,5,R Parag,AD Russell,S Gopal,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,13,6,S Gopal,AD Russell,R Parag,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,14,1,R Parag,N Rana,S Gopal,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,14,2,R Parag,N Rana,S Gopal,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,14,3,S Gopal,N Rana,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,14,4,S Gopal,N Rana,R Parag,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,14,5,S Gopal,N Rana,R Parag,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,14,6,S Gopal,N Rana,R Parag,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,15,1,R Parag,M Prasidh Krishna,S Gopal,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,15,2,S Gopal,M Prasidh Krishna,R Parag,0,0,0,,1,S Gopal,caught,Shubman Gill
1178418,2,Rajasthan Royals,Kolkata Knight Riders,15,3,R Parag,M Prasidh Krishna,JC Archer,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,15,4,JC Archer,M Prasidh Krishna,R Parag,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,15,5,JC Archer,M Prasidh Krishna,R Parag,0,1,1,wides,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,15,6,JC Archer,M Prasidh Krishna,R Parag,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,15,7,JC Archer,M Prasidh Krishna,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,16,1,JC Archer,SP Narine,R Parag,6,0,6,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,16,2,JC Archer,SP Narine,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,16,3,R Parag,SP Narine,JC Archer,2,0,2,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,16,4,R Parag,SP Narine,JC Archer,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,16,5,R Parag,SP Narine,JC Archer,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,16,6,JC Archer,SP Narine,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,17,1,JC Archer,M Prasidh Krishna,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,17,2,R Parag,M Prasidh Krishna,JC Archer,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,17,3,JC Archer,M Prasidh Krishna,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,17,4,R Parag,M Prasidh Krishna,JC Archer,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,17,5,R Parag,M Prasidh Krishna,JC Archer,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,17,6,R Parag,M Prasidh Krishna,JC Archer,6,0,6,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,18,1,JC Archer,AD Russell,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,18,2,R Parag,AD Russell,JC Archer,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,18,3,JC Archer,AD Russell,R Parag,1,0,1,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,18,4,R Parag,AD Russell,JC Archer,6,0,6,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,18,5,R Parag,AD Russell,JC Archer,0,0,0,,1,R Parag,hit wicket,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,18,6,JD Unadkat,AD Russell,JC Archer,0,0,0,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,19,1,JC Archer,M Prasidh Krishna,JD Unadkat,4,0,4,,0,,,
1178418,2,Rajasthan Royals,Kolkata Knight Riders,19,2,JC Archer,M Prasidh Krishna,JD Unadkat,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,0,1,RG Sharma,DL Chahar,Q de Kock,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,0,2,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,0,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,0,4,Q de Kock,DL Chahar,RG Sharma,3,0,3,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,0,5,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,0,6,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,1,1,RG Sharma,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,1,2,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,1,3,Q de Kock,Harbhajan Singh,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,1,4,RG Sharma,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,1,5,Q de Kock,Harbhajan Singh,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,1,6,RG Sharma,Harbhajan Singh,Q de Kock,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,2,1,Q de Kock,DL Chahar,RG Sharma,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,2,2,Q de Kock,DL Chahar,RG Sharma,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,2,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,2,4,Q de Kock,DL Chahar,RG Sharma,0,1,1,wides,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,2,5,Q de Kock,DL Chahar,RG Sharma,0,0,0,,1,Q de Kock,caught,AT Rayudu
1178419,1,Mumbai Indians,Chennai Super Kings,2,6,E Lewis,DL Chahar,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,2,7,E Lewis,DL Chahar,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,3,1,RG Sharma,Harbhajan Singh,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,3,2,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,3,3,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,3,4,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,3,5,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,3,6,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,4,1,RG Sharma,DL Chahar,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,4,2,E Lewis,DL Chahar,RG Sharma,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,4,3,E Lewis,DL Chahar,RG Sharma,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,4,4,E Lewis,DL Chahar,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,4,5,RG Sharma,DL Chahar,E Lewis,2,0,2,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,4,6,RG Sharma,DL Chahar,E Lewis,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,1,E Lewis,Harbhajan Singh,RG Sharma,3,0,3,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,Harbhajan Singh,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,3,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,4,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,5,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,5,6,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,2,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,3,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,4,E Lewis,Imran Tahir,RG Sharma,0,1,1,legbyes,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,5,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,6,6,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,1,E Lewis,Harbhajan Singh,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,2,RG Sharma,Harbhajan Singh,E Lewis,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,3,RG Sharma,Harbhajan Singh,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,4,RG Sharma,Harbhajan Singh,E Lewis,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,7,6,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,1,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,2,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,3,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,4,E Lewis,Imran Tahir,RG Sharma,6,0,6,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,5,E Lewis,Imran Tahir,RG Sharma,4,0,4,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,8,6,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,1,E Lewis,DJ Bravo,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,2,E Lewis,DJ Bravo,RG Sharma,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,3,E Lewis,DJ Bravo,RG Sharma,0,1,1,wides,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,4,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,5,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,6,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,9,7,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,MJ Santner,E Lewis,0,0,0,,0,,,
1178419,1,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,MJ Santner,E Lewis,2,0,2,,0,,,
